secs,km,power,hr,cad,alt
0,0,,98,,199.8
1,0.00259,,98,,200
2,0.00496,,103,,200.4
3,0.00704,,103,,200.6
4,0.0096,,107,,200.8
5,0.01216,,111,,201
6,0.01471,,111,,201.2
7,0.01704,,118,,201.6
8,0.01967,,123,,201.8
9,0.02254,,128,,202
10,0.02524,,128,,202.2
11,0.02807,,129.333,,202.533
12,0.0309,,130.667,,202.867
13,0.03373,,132,,203.2
14,0.03614,,134,,203.6
15,0.03855,,136,,204
16,0.0411837,,136.125,,204.425
17,0.0438175,,136.25,,204.85
18,0.0464512,,136.375,,205.275
19,0.049085,,136.5,,205.7
20,0.0517187,,136.625,,206.125
21,0.0543525,,136.75,,206.55
22,0.0569863,,136.875,,206.975
23,0.05962,,137,,207.4
24,0.0622767,,138,,207.833
25,0.0649333,,139,,208.267
26,0.06759,,140,,208.7
27,0.0702467,,141,,209.133
28,0.0729033,,142,,209.567
29,0.07556,,143,,210
30,0.07814,,143,,210.6
31,0.08101,,144.5,,211
32,0.08388,,146,,211.4
33,0.086762,,147,,211.88
34,0.089644,,148,,212.36
35,0.092526,,149,,212.84
36,0.095408,,150,,213.32
37,0.09829,,151,,213.8
38,0.10081,,152.5,,214.3
39,0.10333,,154,,214.8
40,0.105735,,154.5,,215.325
41,0.10814,,155,,215.85
42,0.110545,,155.5,,216.375
43,0.11295,,156,,216.9
44,0.115355,,156.5,,217.425
45,0.11776,,157,,217.95
46,0.120165,,157.5,,218.475
47,0.12257,,158,,219
48,0.125258,,158.25,,219.4
49,0.127945,,158.5,,219.8
50,0.130633,,158.75,,220.2
51,0.13332,,159,,220.6
52,0.136008,,159.25,,221
53,0.138695,,159.5,,221.4
54,0.141382,,159.75,,221.8
55,0.14407,,160,,222.2
56,0.146492,,159.889,,222.511
57,0.148914,,159.778,,222.822
58,0.151337,,159.667,,223.133
59,0.153759,,159.556,,223.444
60,0.156181,,159.444,,223.756
61,0.158603,,159.333,,224.067
62,0.161026,,159.222,,224.378
63,0.163448,,159.111,,224.689
64,0.16587,,159,,225
65,0.168125,,159.125,,225.2
66,0.17038,,159.25,,225.4
67,0.172635,,159.375,,225.6
68,0.17489,,159.5,,225.8
69,0.177145,,159.625,,226
70,0.1794,,159.75,,226.2
71,0.181655,,159.875,,226.4
72,0.18391,,160,,226.6
73,0.186465,,159.875,,226.725
74,0.18902,,159.75,,226.85
75,0.191575,,159.625,,226.975
76,0.19413,,159.5,,227.1
77,0.196685,,159.375,,227.225
78,0.19924,,159.25,,227.35
79,0.201795,,159.125,,227.475
80,0.20435,,159,,227.6
81,0.206945,,159.375,,227.75
82,0.20954,,159.75,,227.9
83,0.212135,,160.125,,228.05
84,0.21473,,160.5,,228.2
85,0.217325,,160.875,,228.35
