secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00179333,,0,,0
2,0.00358667,,0,,0
3,0.00538,,0,,0
4,0.00717333,,0,,0
5,0.00896667,,0,,0
6,0.01076,,0,,0
7,0.0125533,,0,,0
8,0.0143467,,0,,0
9,0.01614,,0,,0
10,0.0179333,,0,,0
11,0.0197267,,0,,0
12,0.02152,,0,,0
13,0.02341,,136,,0
14,0.02529,,136,,0
15,0.02695,,136.25,,12.7333
16,0.02861,,136.5,,25.4667
17,0.03027,,136.75,,38.2
18,0.03193,,137,,50.9333
19,0.03359,,137.25,,63.6667
20,0.03525,,137.5,,76.4
21,0.03691,,137.75,,89.1333
22,0.03857,,138,,101.867
23,0.04023,,138.25,,114.6
24,0.04189,,138.5,,127.333
25,0.04355,,138.75,,140.067
26,0.04521,,139,,152.8
27,0.04711,,139.6,,151.92
28,0.04901,,140.2,,151.04
29,0.05091,,140.8,,150.16
30,0.05281,,141.4,,149.28
31,0.05471,,142,,148.4
32,0.0565067,,143,,148.067
33,0.0583033,,144,,147.733
34,0.0601,,145,,147.4
35,0.0618475,,145.75,,146.95
36,0.063595,,146.5,,146.5
37,0.0653425,,147.25,,146.05
38,0.06709,,148,,145.6
39,0.0690445,,148.091,,145.691
40,0.0709991,,148.182,,145.782
41,0.0729536,,148.273,,145.873
42,0.0749082,,148.364,,145.964
43,0.0768627,,148.455,,146.055
44,0.0788173,,148.545,,146.145
45,0.0807718,,148.636,,146.236
46,0.0827264,,148.727,,146.327
47,0.0846809,,148.818,,146.418
48,0.0866355,,148.909,,146.509
49,0.08859,,149,,146.6
50,0.090807,,149.1,,146.68
51,0.093024,,149.2,,146.76
52,0.095241,,149.3,,146.84
53,0.097458,,149.4,,146.92
54,0.099675,,149.5,,147
55,0.101892,,149.6,,147.08
56,0.104109,,149.7,,147.16
57,0.106326,,149.8,,147.24
58,0.108543,,149.9,,147.32
59,0.11076,,150,,147.4
60,0.113911,,150,,147.4
61,0.117063,,150,,147.4
62,0.120214,,150,,147.4
63,0.123366,,150,,147.4
64,0.126517,,150,,147.4
65,0.129669,,150,,147.4
66,0.13282,,150,,147.4
67,0.135689,,149.75,,147.4
68,0.138558,,149.5,,147.4
69,0.141426,,149.25,,147.4
70,0.144295,,149,,147.4
71,0.147164,,148.75,,147.4
72,0.150033,,148.5,,147.4
73,0.152901,,148.25,,147.4
74,0.15577,,148,,147.4
75,0.158687,,147,,147.333
76,0.161603,,146,,147.267
77,0.16452,,145,,147.2
78,0.16744,,144.5,,146.867
79,0.17036,,144,,146.533
80,0.17328,,143.5,,146.2
81,0.1762,,143,,145.867
82,0.17912,,142.5,,145.533
83,0.18204,,142,,145.2
84,0.184377,,141.25,,145.15
85,0.186715,,140.5,,145.1
86,0.189053,,139.75,,145.05
87,0.19139,,139,,145
88,0.19365,,138,,144.867
89,0.19591,,137,,144.733
90,0.19817,,136,,144.6
91,0.20103,,136,,144.625
92,0.20389,,136,,144.65
93,0.20675,,136,,144.675
94,0.20961,,136,,144.7
95,0.21247,,136,,144.725
96,0.21533,,136,,144.75
97,0.21819,,136,,144.775
98,0.22105,,136,,144.8
99,0.224311,,136.143,,145.029
100,0.227573,,136.286,,145.257
101,0.230834,,136.429,,145.486
102,0.234096,,136.571,,145.714
103,0.237357,,136.714,,145.943
104,0.240619,,136.857,,146.171
105,0.24388,,137,,146.4
106,0.247076,,137.143,,146.714
107,0.250271,,137.286,,147.029
108,0.253467,,137.429,,147.343
109,0.256663,,137.571,,147.657
110,0.259859,,137.714,,147.971
111,0.263054,,137.857,,148.286
112,0.26625,,138,,148.6
113,0.269167,,138.286,,148.914
114,0.272084,,138.571,,149.229
115,0.275001,,138.857,,149.543
116,0.277919,,139.143,,149.857
117,0.280836,,139.429,,150.171
118,0.283753,,139.714,,150.486
119,0.28667,,140,,150.8
120,0.289716,,140,,151.086
121,0.292761,,140,,151.371
122,0.295807,,140,,151.657
123,0.298853,,140,,151.943
124,0.301899,,140,,152.229
125,0.304944,,140,,152.514
126,0.30799,,140,,152.8
127,0.311211,,140.286,,153.257
128,0.314433,,140.571,,153.714
129,0.317654,,140.857,,154.171
130,0.320876,,141.143,,154.629
131,0.324097,,141.429,,155.086
132,0.327319,,141.714,,155.543
133,0.33054,,142,,156
134,0.333444,,142,,156.286
135,0.336349,,142,,156.571
136,0.339253,,142,,156.857
137,0.342157,,142,,157.143
138,0.345061,,142,,157.429
139,0.347966,,142,,157.714
140,0.35087,,142,,158
141,0.35348,,142.25,,158.175
142,0.35609,,142.5,,158.35
143,0.3587,,142.75,,158.525
144,0.36131,,143,,158.7
145,0.36392,,143.25,,158.875
146,0.36653,,143.5,,159.05
147,0.36914,,143.75,,159.225
148,0.37175,,144,,159.4
149,0.373999,,144.222,,159.622
150,0.376248,,144.444,,159.844
151,0.378497,,144.667,,160.067
152,0.380746,,144.889,,160.289
153,0.382994,,145.111,,160.511
154,0.385243,,145.333,,160.733
155,0.387492,,145.556,,160.956
156,0.389741,,145.778,,161.178
157,0.39199,,146,,161.4
158,0.394854,,146.125,,161.5
159,0.397718,,146.25,,161.6
160,0.400581,,146.375,,161.7
161,0.403445,,146.5,,161.8
162,0.406309,,146.625,,161.9
163,0.409172,,146.75,,162
164,0.412036,,146.875,,162.1
165,0.4149,,147,,162.2
166,0.41746,,147.25,,162.475
167,0.42002,,147.5,,162.75
168,0.42258,,147.75,,163.025
169,0.42514,,148,,163.3
170,0.4277,,148.25,,163.575
171,0.43026,,148.5,,163.85
172,0.43282,,148.75,,164.125
173,0.43538,,149,,164.4
174,0.438185,,149.5,,164.133
175,0.44099,,150,,163.867
176,0.443795,,150.5,,163.6
177,0.4466,,151,,163.333
178,0.449405,,151.5,,163.067
179,0.45221,,152,,162.8
180,0.45502,,153,,162.4
181,0.45783,,154,,162
182,0.46064,,155,,161.6
183,0.46313,,156.5,,161.1
184,0.46562,,158,,160.6
185,0.4685,,159,,160.333
186,0.47138,,160,,160.067
187,0.47426,,161,,159.8
188,0.476777,,161.667,,159.4
189,0.479293,,162.333,,159
190,0.48181,,163,,158.6
191,0.484481,,163,,158.45
192,0.487153,,163,,158.3
193,0.489824,,163,,158.15
194,0.492495,,163,,158
195,0.495166,,163,,157.85
196,0.497837,,163,,157.7
197,0.500509,,163,,157.55
198,0.50318,,163,,157.4
199,0.505992,,162.25,,157.4
200,0.508805,,161.5,,157.4
201,0.511617,,160.75,,157.4
202,0.51443,,160,,157.4
203,0.517015,,159.75,,157.35
204,0.5196,,159.5,,157.3
205,0.522185,,159.25,,157.25
206,0.52477,,159,,157.2
207,0.527355,,158.75,,157.15
208,0.52994,,158.5,,157.1
209,0.532525,,158.25,,157.05
210,0.53511,,158,,157
211,0.538277,,158,,156.771
212,0.541444,,158,,156.543
213,0.544611,,158,,156.314
214,0.547779,,158,,156.086
215,0.550946,,158,,155.857
216,0.554113,,158,,155.629
217,0.55728,,158,,155.4
218,0.560381,,157.857,,155.114
219,0.563483,,157.714,,154.829
220,0.566584,,157.571,,154.543
221,0.569686,,157.429,,154.257
222,0.572787,,157.286,,153.971
223,0.575889,,157.143,,153.686
224,0.57899,,157,,153.4
225,0.581732,,156.75,,153.175
226,0.584475,,156.5,,152.95
227,0.587217,,156.25,,152.725
228,0.58996,,156,,152.5
229,0.592703,,155.75,,152.275
230,0.595445,,155.5,,152.05
231,0.598187,,155.25,,151.825
232,0.60093,,155,,151.6
233,0.60389,,154.25,,151.35
234,0.60685,,153.5,,151.1
235,0.60981,,152.75,,150.85
236,0.61277,,152,,150.6
237,0.61561,,151.625,,150.25
238,0.61845,,151.25,,149.9
239,0.62129,,150.875,,149.55
240,0.62413,,150.5,,149.2
241,0.62697,,150.125,,148.85
242,0.62981,,149.75,,148.5
243,0.63265,,149.375,,148.15
244,0.63549,,149,,147.8
245,0.63906,,148.833,,147.5
246,0.64263,,148.667,,147.2
247,0.6462,,148.5,,146.9
248,0.64977,,148.333,,146.6
249,0.65334,,148.167,,146.3
250,0.65691,,148,,146
251,0.66097,,148,,145.56
