secs,km,power,hr,cad,alt
0,0,,137,,96.8
1,0,,134,,97
2,0,,133.5,,97
3,0,,133,,97
4,0,,132.5,,97
5,0,,132,,97
6,0.002195,,130,,97
7,0.00439,,128,,97
8,0.00634818,,127.818,,96.9273
9,0.00830636,,127.636,,96.8545
10,0.0102645,,127.455,,96.7818
11,0.0122227,,127.273,,96.7091
12,0.0141809,,127.091,,96.6364
13,0.0161391,,126.909,,96.5636
14,0.0180973,,126.727,,96.4909
15,0.0200555,,126.545,,96.4182
16,0.0220136,,126.364,,96.3455
17,0.0239718,,126.182,,96.2727
18,0.02593,,126,,96.2
19,0.0279233,,126.444,,96.0667
20,0.0299167,,126.889,,95.9333
21,0.03191,,127.333,,95.8
22,0.0339033,,127.778,,95.6667
23,0.0358967,,128.222,,95.5333
24,0.03789,,128.667,,95.4
25,0.0398833,,129.111,,95.2667
26,0.0418767,,129.556,,95.1333
27,0.04387,,130,,95
28,0.04604,,129.9,,94.86
29,0.04821,,129.8,,94.72
30,0.05038,,129.7,,94.58
31,0.05255,,129.6,,94.44
32,0.05472,,129.5,,94.3
33,0.05689,,129.4,,94.16
34,0.05906,,129.3,,94.02
35,0.06123,,129.2,,93.88
36,0.0634,,129.1,,93.74
37,0.06557,,129,,93.6
38,0.06767,,130.333,,93.4667
39,0.06977,,131.667,,93.3333
40,0.07187,,133,,93.2
41,0.07383,,132,,93.0667
42,0.07579,,131,,92.9333
43,0.07775,,130,,92.8
44,0.0799414,,130.714,,92.6857
45,0.0821329,,131.429,,92.5714
46,0.0843243,,132.143,,92.4571
47,0.0865157,,132.857,,92.3429
48,0.0887071,,133.571,,92.2286
49,0.0908986,,134.286,,92.1143
50,0.09309,,135,,92
51,0.0954525,,134.25,,91.9
52,0.097815,,133.5,,91.8
53,0.100177,,132.75,,91.7
54,0.10254,,132,,91.6
55,0.10474,,131.9,,91.56
56,0.10694,,131.8,,91.52
57,0.10914,,131.7,,91.48
58,0.11134,,131.6,,91.44
59,0.11354,,131.5,,91.4
60,0.11574,,131.4,,91.36
61,0.11794,,131.3,,91.32
62,0.12014,,131.2,,91.28
63,0.12234,,131.1,,91.24
64,0.12454,,131,,91.2
65,0.126753,,133,,91.1333
66,0.128967,,135,,91.0667
67,0.13118,,137,,91
68,0.133265,,137.5,,90.85
69,0.13535,,138,,90.7
70,0.137435,,138.5,,90.55
71,0.13952,,139,,90.4
72,0.141605,,139.5,,90.25
73,0.14369,,140,,90.1
74,0.145775,,140.5,,89.95
75,0.14786,,141,,89.8
76,0.14995,,141,,89.6
77,0.152342,,141.111,,89.6222
78,0.154734,,141.222,,89.6444
79,0.157127,,141.333,,89.6667
80,0.159519,,141.444,,89.6889
81,0.161911,,141.556,,89.7111
82,0.164303,,141.667,,89.7333
83,0.166696,,141.778,,89.7556
84,0.169088,,141.889,,89.7778
85,0.17148,,142,,89.8
86,0.173902,,141.889,,89.8889
87,0.176324,,141.778,,89.9778
88,0.178747,,141.667,,90.0667
89,0.181169,,141.556,,90.1556
90,0.183591,,141.444,,90.2444
91,0.186013,,141.333,,90.3333
92,0.188436,,141.222,,90.4222
93,0.190858,,141.111,,90.5111
94,0.19328,,141,,90.6
95,0.195982,,141.6,,90.88
96,0.198684,,142.2,,91.16
97,0.201386,,142.8,,91.44
98,0.204088,,143.4,,91.72
99,0.20679,,144,,92
100,0.209427,,145,,92.6
101,0.212065,,146,,93.2
102,0.214703,,147,,93.8
103,0.21734,,148,,94.4
104,0.219704,,147.889,,94.6667
105,0.222069,,147.778,,94.9333
106,0.224433,,147.667,,95.2
107,0.226798,,147.556,,95.4667
108,0.229162,,147.444,,95.7333
109,0.231527,,147.333,,96
110,0.233891,,147.222,,96.2667
111,0.236256,,147.111,,96.5333
112,0.23862,,147,,96.8
113,0.241115,,146,,97.05
114,0.24361,,145,,97.3
115,0.246105,,144,,97.55
116,0.2486,,143,,97.8
117,0.25087,,143.833,,98.0333
118,0.25314,,144.667,,98.2667
119,0.25541,,145.5,,98.5
120,0.25768,,146.333,,98.7333
121,0.25995,,147.167,,98.9667
122,0.26222,,148,,99.2
123,0.26483,,148,,99
124,0.26734,,151,,99
125,0.269635,,149,,98.7
126,0.27193,,147,,98.4
127,0.274257,,147.75,,98.15
128,0.276585,,148.5,,97.9
129,0.278913,,149.25,,97.65
130,0.28124,,150,,97.4
131,0.283193,,150.75,,96.85
132,0.285145,,151.5,,96.3
133,0.287098,,152.25,,95.75
134,0.28905,,153,,95.2
135,0.291401,,153.111,,94.9111
136,0.293752,,153.222,,94.6222
137,0.296103,,153.333,,94.3333
138,0.298454,,153.444,,94.0444
139,0.300806,,153.556,,93.7556
140,0.303157,,153.667,,93.4667
141,0.305508,,153.778,,93.1778
142,0.307859,,153.889,,92.8889
143,0.31021,,154,,92.6
144,0.312604,,154.375,,92.625
145,0.314997,,154.75,,92.65
146,0.317391,,155.125,,92.675
147,0.319785,,155.5,,92.7
148,0.322179,,155.875,,92.725
149,0.324572,,156.25,,92.75
150,0.326966,,156.625,,92.775
151,0.32936,,157,,92.8
152,0.332027,,156.333,,93
153,0.334693,,155.667,,93.2
154,0.33736,,155,,93.4
155,0.340027,,154.333,,93.6
156,0.342693,,153.667,,93.8
157,0.34536,,153,,94
158,0.347796,,152.778,,93.5556
159,0.350231,,152.556,,93.1111
160,0.352667,,152.333,,92.6667
161,0.355102,,152.111,,92.2222
162,0.357538,,151.889,,91.7778
163,0.359973,,151.667,,91.3333
164,0.362409,,151.444,,90.8889
165,0.364844,,151.222,,90.4444
166,0.36728,,151,,90
167,0.36954,,150.2,,89.88
168,0.3718,,149.4,,89.76
169,0.37406,,148.6,,89.64
170,0.37632,,147.8,,89.52
171,0.37858,,147,,89.4
172,0.38094,,148.333,,89.2667
173,0.3833,,149.667,,89.1333
174,0.38566,,151,,89
175,0.387997,,150,,89.1333
