secs,km,power,hr,cad,alt
0,0,,128,,82.8
1,0.00086,,128,,82.8
2,0.00314333,,130.333,,82.9333
3,0.00542667,,132.667,,83.0667
4,0.00771,,135,,83.2
5,0.01038,,135,,83.2
6,0.0136943,,135.857,,83.1714
7,0.0170086,,136.714,,83.1429
8,0.0203229,,137.571,,83.1143
9,0.0236371,,138.429,,83.0857
10,0.0269514,,139.286,,83.0571
11,0.0302657,,140.143,,83.0286
12,0.03358,,141,,83
13,0.0366325,,142,,83.05
14,0.039685,,143,,83.1
15,0.0427375,,144,,83.15
16,0.04579,,145,,83.2
17,0.0485862,,145.125,,83.3
18,0.0513825,,145.25,,83.4
19,0.0541787,,145.375,,83.5
20,0.056975,,145.5,,83.6
21,0.0597712,,145.625,,83.7
22,0.0625675,,145.75,,83.8
23,0.0653637,,145.875,,83.9
24,0.06816,,146,,84
25,0.0711757,,146.429,,84.2286
26,0.0741914,,146.857,,84.4571
27,0.0772071,,147.286,,84.6857
28,0.0802229,,147.714,,84.9143
29,0.0832386,,148.143,,85.1429
30,0.0862543,,148.571,,85.3714
31,0.08927,,149,,85.6
32,0.0922914,,149.286,,86
33,0.0953129,,149.571,,86.4
34,0.0983343,,149.857,,86.8
35,0.101356,,150.143,,87.2
36,0.104377,,150.429,,87.6
37,0.107399,,150.714,,88
38,0.11042,,151,,88.4
39,0.113219,,151.25,,88.925
40,0.116018,,151.5,,89.45
41,0.118816,,151.75,,89.975
42,0.121615,,152,,90.5
43,0.124414,,152.25,,91.025
44,0.127213,,152.5,,91.55
45,0.130011,,152.75,,92.075
46,0.13281,,153,,92.6
47,0.13573,,153.8,,93.04
48,0.13865,,154.6,,93.48
49,0.14157,,155.4,,93.92
50,0.14449,,156.2,,94.36
51,0.14741,,157,,94.8
52,0.15037,,157,,95.4
53,0.15333,,157,,96
54,0.15629,,157,,96.6
55,0.15925,,157,,97.2
56,0.16221,,157,,97.8
57,0.16517,,157,,98.4
58,0.16813,,157,,99
59,0.17118,,160,,99.8
60,0.174537,,160,,100.5
61,0.177893,,160,,101.2
62,0.18125,,160,,101.9
63,0.184607,,160,,102.6
64,0.187963,,160,,103.3
65,0.19132,,160,,104
66,0.194193,,160,,104.771
67,0.197066,,160,,105.543
68,0.199939,,160,,106.314
69,0.202811,,160,,107.086
70,0.205684,,160,,107.857
71,0.208557,,160,,108.629
72,0.21143,,160,,109.4
73,0.214686,,159.714,,110
74,0.217941,,159.429,,110.6
75,0.221197,,159.143,,111.2
76,0.224453,,158.857,,111.8
77,0.227709,,158.571,,112.4
78,0.230964,,158.286,,113
79,0.23422,,158,,113.6
80,0.23711,,158,,114.371
81,0.24,,158,,115.143
82,0.24289,,158,,115.914
83,0.24578,,158,,116.686
84,0.24867,,158,,117.457
85,0.25156,,158,,118.229
86,0.25445,,158,,119
87,0.257095,,158.125,,119.725
88,0.25974,,158.25,,120.45
89,0.262385,,158.375,,121.175
90,0.26503,,158.5,,121.9
91,0.267675,,158.625,,122.625
92,0.27032,,158.75,,123.35
93,0.272965,,158.875,,124.075
94,0.27561,,159,,124.8
95,0.278486,,159.25,,124.8
96,0.281363,,159.5,,124.8
97,0.284239,,159.75,,124.8
98,0.287115,,160,,124.8
99,0.289991,,160.25,,124.8
100,0.292868,,160.5,,124.8
101,0.295744,,160.75,,124.8
102,0.29862,,161,,124.8
103,0.301601,,161,,124.286
104,0.304583,,161,,123.771
105,0.307564,,161,,123.257
106,0.310546,,161,,122.743
107,0.313527,,161,,122.229
108,0.316509,,161,,121.714
109,0.31949,,161,,121.2
110,0.32218,,161.125,,120.55
111,0.32487,,161.25,,119.9
112,0.32756,,161.375,,119.25
113,0.33025,,161.5,,118.6
114,0.33294,,161.625,,117.95
115,0.33563,,161.75,,117.3
116,0.33832,,161.875,,116.65
117,0.34101,,162,,116
118,0.344097,,162,,115
119,0.347184,,162,,114
