secs,km,power,hr,cad,alt
0,0,,85,,141.8
1,0.00038,,85,,141.4
2,0.00200778,,85.5556,,141.089
3,0.00363556,,86.1111,,140.778
4,0.00526333,,86.6667,,140.467
5,0.00689111,,87.2222,,140.156
6,0.00851889,,87.7778,,139.844
7,0.0101467,,88.3333,,139.533
8,0.0117744,,88.8889,,139.222
9,0.0134022,,89.4444,,138.911
10,0.01503,,90,,138.6
11,0.01704,,90,,138.4
12,0.0192967,,91.3333,,138.067
13,0.0215533,,92.6667,,137.733
14,0.02381,,94,,137.4
15,0.02679,,98,,137.4
16,0.02927,,98,,137.4
17,0.03203,,104,,137.6
18,0.03485,,111,,137.6
19,0.037525,,112.5,,137.6
20,0.0402,,114,,137.6
21,0.043045,,116.5,,137.8
22,0.04589,,119,,138
23,0.04869,,119,,138.2
24,0.05126,,121,,138.4
25,0.05383,,123,,138.6
26,0.05674,,123.429,,138.686
27,0.05965,,123.857,,138.771
28,0.06256,,124.286,,138.857
29,0.06547,,124.714,,138.943
30,0.06838,,125.143,,139.029
31,0.07129,,125.571,,139.114
32,0.0742,,126,,139.2
33,0.077135,,126.75,,139.3
34,0.08007,,127.5,,139.4
35,0.083005,,128.25,,139.5
36,0.08594,,129,,139.6
37,0.0883422,,129.111,,139.622
38,0.0907444,,129.222,,139.644
39,0.0931467,,129.333,,139.667
40,0.0955489,,129.444,,139.689
41,0.0979511,,129.556,,139.711
42,0.100353,,129.667,,139.733
43,0.102756,,129.778,,139.756
44,0.105158,,129.889,,139.778
45,0.10756,,130,,139.8
46,0.110626,,130.143,,139.8
47,0.113691,,130.286,,139.8
48,0.116757,,130.429,,139.8
49,0.119823,,130.571,,139.8
50,0.122889,,130.714,,139.8
51,0.125954,,130.857,,139.8
52,0.12902,,131,,139.8
53,0.131655,,130.75,,139.825
54,0.13429,,130.5,,139.85
55,0.136925,,130.25,,139.875
56,0.13956,,130,,139.9
57,0.142195,,129.75,,139.925
58,0.14483,,129.5,,139.95
59,0.147465,,129.25,,139.975
60,0.1501,,129,,140
61,0.152274,,129.1,,139.7
62,0.154448,,129.2,,139.4
63,0.156622,,129.3,,139.1
64,0.158796,,129.4,,138.8
65,0.16097,,129.5,,138.5
66,0.163144,,129.6,,138.2
67,0.165318,,129.7,,137.9
68,0.167492,,129.8,,137.6
69,0.169666,,129.9,,137.3
70,0.17184,,130,,137
71,0.174218,,129.2,,136.8
72,0.176596,,128.4,,136.6
73,0.178974,,127.6,,136.4
74,0.181352,,126.8,,136.2
75,0.18373,,126,,136
76,0.186617,,125,,135.733
77,0.189503,,124,,135.467
78,0.19239,,123,,135.2
79,0.195404,,123.143,,134.971
80,0.198419,,123.286,,134.743
81,0.201433,,123.429,,134.514
82,0.204447,,123.571,,134.286
83,0.207461,,123.714,,134.057
84,0.210476,,123.857,,133.829
85,0.21349,,124,,133.6
86,0.216494,,123.857,,133.257
87,0.219499,,123.714,,132.914
88,0.222503,,123.571,,132.571
89,0.225507,,123.429,,132.229
90,0.228511,,123.286,,131.886
91,0.231516,,123.143,,131.543
92,0.23452,,123,,131.2
93,0.237399,,123,,131.057
94,0.240277,,123,,130.914
95,0.243156,,123,,130.771
96,0.246034,,123,,130.629
97,0.248913,,123,,130.486
98,0.251791,,123,,130.343
99,0.25467,,123,,130.2
100,0.256758,,123.5,,130.233
101,0.258847,,124,,130.267
102,0.260935,,124.5,,130.3
103,0.263023,,125,,130.333
104,0.265112,,125.5,,130.367
105,0.2672,,126,,130.4
106,0.269492,,126.6,,130.48
107,0.271784,,127.2,,130.56
108,0.274076,,127.8,,130.64
109,0.276368,,128.4,,130.72
110,0.27866,,129,,130.8
111,0.281157,,130,,130.867
112,0.283653,,131,,130.933
113,0.28615,,132,,131
114,0.289486,,132,,130.914
115,0.292821,,132,,130.829
116,0.296157,,132,,130.743
117,0.299493,,132,,130.657
118,0.302829,,132,,130.571
119,0.306164,,132,,130.486
120,0.3095,,132,,130.4
121,0.312544,,132,,130.171
122,0.315589,,132,,129.943
123,0.318633,,132,,129.714
124,0.321677,,132,,129.486
125,0.324721,,132,,129.257
126,0.327766,,132,,129.029
127,0.33081,,132,,128.8
128,0.334093,,132.429,,128.486
129,0.337376,,132.857,,128.171
130,0.340659,,133.286,,127.857
131,0.343941,,133.714,,127.543
132,0.347224,,134.143,,127.229
133,0.350507,,134.571,,126.914
134,0.35379,,135,,126.6
135,0.357116,,135.286,,126.371
136,0.360441,,135.571,,126.143
137,0.363767,,135.857,,125.914
138,0.367093,,136.143,,125.686
139,0.370419,,136.429,,125.457
140,0.373744,,136.714,,125.229
141,0.37707,,137,,125
142,0.380555,,137.167,,124.733
143,0.38404,,137.333,,124.467
144,0.387525,,137.5,,124.2
145,0.39101,,137.667,,123.933
146,0.394495,,137.833,,123.667
147,0.39798,,138,,123.4
148,0.401093,,138.286,,123.029
149,0.404206,,138.571,,122.657
150,0.407319,,138.857,,122.286
151,0.410431,,139.143,,121.914
152,0.413544,,139.429,,121.543
153,0.416657,,139.714,,121.171
154,0.41977,,140,,120.8
155,0.422521,,139.625,,120.625
156,0.425272,,139.25,,120.45
157,0.428024,,138.875,,120.275
158,0.430775,,138.5,,120.1
159,0.433526,,138.125,,119.925
160,0.436277,,137.75,,119.75
161,0.439029,,137.375,,119.575
162,0.44178,,137,,119.4
163,0.444351,,137.111,,119.333
164,0.446922,,137.222,,119.267
165,0.449493,,137.333,,119.2
166,0.452064,,137.444,,119.133
167,0.454636,,137.556,,119.067
168,0.457207,,137.667,,119
169,0.459778,,137.778,,118.933
170,0.462349,,137.889,,118.867
171,0.46492,,138,,118.8
172,0.468003,,138.143,,118.8
173,0.471086,,138.286,,118.8
174,0.474169,,138.429,,118.8
175,0.477251,,138.571,,118.8
176,0.480334,,138.714,,118.8
177,0.483417,,138.857,,118.8
178,0.4865,,139,,118.8
179,0.489739,,138.857,,118.8
180,0.492977,,138.714,,118.8
181,0.496216,,138.571,,118.8
182,0.499454,,138.429,,118.8
183,0.502693,,138.286,,118.8
184,0.505931,,138.143,,118.8
185,0.50917,,138,,118.8
186,0.51229,,138.6,,118.72
187,0.51541,,139.2,,118.64
188,0.51853,,139.8,,118.56
189,0.52165,,140.4,,118.48
190,0.52477,,141,,118.4
191,0.527542,,140.5,,118.333
192,0.530313,,140,,118.267
193,0.533085,,139.5,,118.2
194,0.535857,,139,,118.133
195,0.538628,,138.5,,118.067
196,0.5414,,138,,118
197,0.543937,,137.889,,117.978
198,0.546473,,137.778,,117.956
199,0.54901,,137.667,,117.933
200,0.551547,,137.556,,117.911
201,0.554083,,137.444,,117.889
202,0.55662,,137.333,,117.867
203,0.559157,,137.222,,117.844
204,0.561693,,137.111,,117.822
205,0.56423,,137,,117.8
206,0.567388,,137.6,,117.76
207,0.570546,,138.2,,117.72
208,0.573704,,138.8,,117.68
209,0.576862,,139.4,,117.64
210,0.58002,,140,,117.6
211,0.583167,,140.286,,117.514
212,0.586314,,140.571,,117.429
213,0.589461,,140.857,,117.343
214,0.592609,,141.143,,117.257
215,0.595756,,141.429,,117.171
216,0.598903,,141.714,,117.086
217,0.60205,,142,,117
218,0.605713,,142.167,,116.867
219,0.609377,,142.333,,116.733
220,0.61304,,142.5,,116.6
221,0.616703,,142.667,,116.467
222,0.620367,,142.833,,116.333
223,0.62403,,143,,116.2
224,0.627665,,143,,116.067
225,0.6313,,143,,115.933
226,0.634935,,143,,115.8
227,0.63857,,143,,115.667
228,0.642205,,143,,115.533
229,0.64584,,143,,115.4
230,0.649232,,142.833,,115.433
231,0.652623,,142.667,,115.467
232,0.656015,,142.5,,115.5
233,0.659407,,142.333,,115.533
234,0.662798,,142.167,,115.567
235,0.66619,,142,,115.6
236,0.66905,,142.6,,115.2
237,0.67191,,143.2,,114.8
238,0.67477,,143.8,,114.4
239,0.67763,,144.4,,114
240,0.68049,,145,,113.6
241,0.68372,,144.857,,113.514
242,0.68695,,144.714,,113.429
243,0.69018,,144.571,,113.343
244,0.69341,,144.429,,113.257
245,0.69664,,144.286,,113.171
246,0.69987,,144.143,,113.086
247,0.7031,,144,,113
248,0.706134,,144,,112.686
249,0.709169,,144,,112.371
250,0.712203,,144,,112.057
251,0.715237,,144,,111.743
252,0.718271,,144,,111.429
253,0.721306,,144,,111.114
254,0.72434,,144,,110.8
255,0.72741,,143.4,,110.6
256,0.73048,,142.8,,110.4
257,0.73355,,142.2,,110.2
258,0.73662,,141.6,,110
259,0.73969,,141,,109.8
260,0.742703,,141,,109.6
261,0.745716,,141,,109.4
262,0.748729,,141,,109.2
263,0.751741,,141,,109
264,0.754754,,141,,108.8
265,0.757767,,141,,108.6
266,0.76078,,141,,108.4
267,0.763659,,141.286,,108.2
268,0.766537,,141.571,,108
269,0.769416,,141.857,,107.8
270,0.772294,,142.143,,107.6
271,0.775173,,142.429,,107.4
272,0.778051,,142.714,,107.2
273,0.78093,,143,,107
274,0.784,,143.286,,106.8
275,0.78707,,143.571,,106.6
276,0.79014,,143.857,,106.4
277,0.79321,,144.143,,106.2
278,0.79628,,144.429,,106
279,0.79935,,144.714,,105.8
280,0.80242,,145,,105.6
281,0.805466,,145.143,,106.114
282,0.808511,,145.286,,106.629
283,0.811557,,145.429,,107.143
284,0.814603,,145.571,,107.657
285,0.817649,,145.714,,108.171
286,0.820694,,145.857,,108.686
287,0.82374,,146,,109.2
288,0.827318,,146.75,,109.3
289,0.830895,,147.5,,109.4
290,0.834473,,148.25,,109.5
291,0.83805,,149,,109.6
292,0.841492,,149.6,,109.08
293,0.844934,,150.2,,108.56
294,0.848376,,150.8,,108.04
295,0.851818,,151.4,,107.52
296,0.85526,,152,,107
297,0.858396,,152,,106.4
298,0.861531,,152,,105.8
299,0.864667,,152,,105.2
300,0.867803,,152,,104.6
301,0.870939,,152,,104
302,0.874074,,152,,103.4
303,0.87721,,152,,102.8
304,0.88058,,151.833,,102.833
305,0.88395,,151.667,,102.867
306,0.88732,,151.5,,102.9
307,0.89069,,151.333,,102.933
308,0.89406,,151.167,,102.967
309,0.89743,,151,,103
310,0.900627,,151.143,,102.914
311,0.903824,,151.286,,102.829
312,0.907021,,151.429,,102.743
313,0.910219,,151.571,,102.657
314,0.913416,,151.714,,102.571
315,0.916613,,151.857,,102.486
316,0.91981,,152,,102.4
317,0.923066,,151.857,,102.543
318,0.926321,,151.714,,102.686
319,0.929577,,151.571,,102.829
