secs,km,power,hr,cad,alt
0,0,,83,,94.4
1,0,,83,,94.4
2,0.00304,,83.5,,94.4
3,0.00608,,84,,94.4
4,0.00821,,85.8,,94.4
5,0.01034,,87.6,,94.4
6,0.01247,,89.4,,94.4
7,0.0146,,91.2,,94.4
8,0.01673,,93,,94.4
9,0.01973,,93,,94.2
10,0.022255,,95,,94.2
11,0.02478,,97,,94.2
12,0.02694,,103,,94.2
13,0.0291,,109,,94.2
14,0.03217,,114,,94.2
15,0.03489,,118,,94.2
16,0.03778,,118,,94.2
17,0.04051,,122,,94.2
18,0.0432533,,124.333,,94.2667
19,0.0459967,,126.667,,94.3333
20,0.04874,,129,,94.4
21,0.05133,,131,,94.4
22,0.05392,,133,,94.4
23,0.0564867,,134,,94.4
24,0.0590533,,135,,94.4
25,0.06162,,136,,94.4
26,0.0641825,,136.125,,94.45
27,0.066745,,136.25,,94.5
28,0.0693075,,136.375,,94.55
29,0.07187,,136.5,,94.6
30,0.0744325,,136.625,,94.65
31,0.076995,,136.75,,94.7
32,0.0795575,,136.875,,94.75
33,0.08212,,137,,94.8
34,0.0845067,,137,,94.8889
35,0.0868933,,137,,94.9778
36,0.08928,,137,,95.0667
37,0.0916667,,137,,95.1556
38,0.0940533,,137,,95.2444
39,0.09644,,137,,95.3333
40,0.0988267,,137,,95.4222
41,0.101213,,137,,95.5111
42,0.1036,,137,,95.6
43,0.106107,,136.875,,95.725
44,0.108615,,136.75,,95.85
45,0.111122,,136.625,,95.975
46,0.11363,,136.5,,96.1
47,0.116138,,136.375,,96.225
48,0.118645,,136.25,,96.35
49,0.121152,,136.125,,96.475
50,0.12366,,136,,96.6
51,0.1262,,135.75,,96.8
52,0.12874,,135.5,,97
53,0.13128,,135.25,,97.2
54,0.13382,,135,,97.4
55,0.13636,,134.75,,97.6
56,0.1389,,134.5,,97.8
57,0.14144,,134.25,,98
58,0.14398,,134,,98.2
59,0.14634,,134.111,,98.4222
60,0.1487,,134.222,,98.6444
61,0.15106,,134.333,,98.8667
62,0.15342,,134.444,,99.0889
63,0.15578,,134.556,,99.3111
64,0.15814,,134.667,,99.5333
65,0.1605,,134.778,,99.7556
66,0.16286,,134.889,,99.9778
67,0.16522,,135,,100.2
68,0.167516,,135.6,,100.56
69,0.169812,,136.2,,100.92
70,0.172108,,136.8,,101.28
71,0.174404,,137.4,,101.64
72,0.1767,,138,,102
73,0.179361,,138.25,,102.3
74,0.182023,,138.5,,102.6
75,0.184684,,138.75,,102.9
76,0.187345,,139,,103.2
77,0.190006,,139.25,,103.5
78,0.192667,,139.5,,103.8
79,0.195329,,139.75,,104.1
80,0.19799,,140,,104.4
81,0.200499,,140.125,,104.675
82,0.203008,,140.25,,104.95
83,0.205516,,140.375,,105.225
84,0.208025,,140.5,,105.5
85,0.210534,,140.625,,105.775
86,0.213042,,140.75,,106.05
87,0.215551,,140.875,,106.325
88,0.21806,,141,,106.6
89,0.220362,,140.5,,106.9
90,0.222663,,140,,107.2
91,0.224965,,139.5,,107.5
92,0.227267,,139,,107.8
93,0.229568,,138.5,,108.1
94,0.23187,,138,,108.4
95,0.234213,,138.222,,108.733
96,0.236557,,138.444,,109.067
97,0.2389,,138.667,,109.4
98,0.241243,,138.889,,109.733
99,0.243587,,139.111,,110.067
100,0.24593,,139.333,,110.4
101,0.248273,,139.556,,110.733
102,0.250617,,139.778,,111.067
103,0.25296,,140,,111.4
104,0.255519,,140.25,,111.725
105,0.258078,,140.5,,112.05
106,0.260636,,140.75,,112.375
107,0.263195,,141,,112.7
108,0.265754,,141.25,,113.025
109,0.268313,,141.5,,113.35
110,0.270871,,141.75,,113.675
111,0.27343,,142,,114
112,0.276084,,141.875,,114.35
113,0.278737,,141.75,,114.7
114,0.281391,,141.625,,115.05
115,0.284045,,141.5,,115.4
116,0.286699,,141.375,,115.75
117,0.289353,,141.25,,116.1
118,0.292006,,141.125,,116.45
119,0.29466,,141,,116.8
120,0.297006,,141,,117.111
121,0.299351,,141,,117.422
122,0.301697,,141,,117.733
123,0.304042,,141,,118.044
124,0.306388,,141,,118.356
125,0.308733,,141,,118.667
126,0.311079,,141,,118.978
127,0.313424,,141,,119.289
128,0.31577,,141,,119.6
129,0.317857,,141.1,,119.9
130,0.319944,,141.2,,120.2
131,0.322031,,141.3,,120.5
132,0.324118,,141.4,,120.8
133,0.326205,,141.5,,121.1
134,0.328292,,141.6,,121.4
135,0.330379,,141.7,,121.7
136,0.332466,,141.8,,122
137,0.334553,,141.9,,122.3
138,0.33664,,142,,122.6
139,0.338964,,142.111,,122.889
140,0.341289,,142.222,,123.178
141,0.343613,,142.333,,123.467
142,0.345938,,142.444,,123.756
143,0.348262,,142.556,,124.044
144,0.350587,,142.667,,124.333
145,0.352911,,142.778,,124.622
146,0.355236,,142.889,,124.911
147,0.35756,,143,,125.2
148,0.360196,,143.125,,125.55
149,0.362833,,143.25,,125.9
150,0.365469,,143.375,,126.25
151,0.368105,,143.5,,126.6
152,0.370741,,143.625,,126.95
153,0.373377,,143.75,,127.3
154,0.376014,,143.875,,127.65
155,0.37865,,144,,128
156,0.381311,,144.125,,128.3
157,0.383972,,144.25,,128.6
158,0.386634,,144.375,,128.9
159,0.389295,,144.5,,129.2
160,0.391956,,144.625,,129.5
161,0.394618,,144.75,,129.8
162,0.397279,,144.875,,130.1
163,0.39994,,145,,130.4
164,0.402376,,144.889,,130.644
165,0.404811,,144.778,,130.889
166,0.407247,,144.667,,131.133
167,0.409682,,144.556,,131.378
168,0.412118,,144.444,,131.622
169,0.414553,,144.333,,131.867
170,0.416989,,144.222,,132.111
171,0.419424,,144.111,,132.356
172,0.42186,,144,,132.6
173,0.424363,,143.889,,132.822
174,0.426867,,143.778,,133.044
175,0.42937,,143.667,,133.267
176,0.431873,,143.556,,133.489
177,0.434377,,143.444,,133.711
178,0.43688,,143.333,,133.933
179,0.439383,,143.222,,134.156
180,0.441887,,143.111,,134.378
181,0.44439,,143,,134.6
182,0.44689,,143.111,,134.778
183,0.44939,,143.222,,134.956
184,0.45189,,143.333,,135.133
185,0.45439,,143.444,,135.311
186,0.45689,,143.556,,135.489
187,0.45939,,143.667,,135.667
188,0.46189,,143.778,,135.844
189,0.46439,,143.889,,136.022
190,0.46689,,144,,136.2
191,0.469867,,144.286,,136.371
192,0.472844,,144.571,,136.543
193,0.475821,,144.857,,136.714
194,0.478799,,145.143,,136.886
195,0.481776,,145.429,,137.057
196,0.484753,,145.714,,137.229
197,0.48773,,146,,137.4
198,0.490365,,146.75,,137.6
199,0.493,,147.5,,137.8
200,0.495635,,148.25,,138
201,0.49827,,149,,138.2
202,0.500729,,149.222,,138.378
203,0.503188,,149.444,,138.556
204,0.505647,,149.667,,138.733
205,0.508106,,149.889,,138.911
206,0.510564,,150.111,,139.089
207,0.513023,,150.333,,139.267
208,0.515482,,150.556,,139.444
209,0.517941,,150.778,,139.622
210,0.5204,,151,,139.8
211,0.522987,,151.25,,139.925
212,0.525575,,151.5,,140.05
213,0.528162,,151.75,,140.175
214,0.53075,,152,,140.3
215,0.533338,,152.25,,140.425
216,0.535925,,152.5,,140.55
217,0.538513,,152.75,,140.675
218,0.5411,,153,,140.8
219,0.54365,,153.25,,140.825
220,0.5462,,153.5,,140.85
221,0.54875,,153.75,,140.875
222,0.5513,,154,,140.9
223,0.55385,,154.25,,140.925
224,0.5564,,154.5,,140.95
225,0.55895,,154.75,,140.975
226,0.5615,,155,,141
227,0.564125,,155.25,,141.075
228,0.56675,,155.5,,141.15
229,0.569375,,155.75,,141.225
230,0.572,,156,,141.3
231,0.574625,,156.25,,141.375
232,0.57725,,156.5,,141.45
233,0.579875,,156.75,,141.525
234,0.5825,,157,,141.6
235,0.585084,,156.571,,141.629
236,0.587669,,156.143,,141.657
237,0.590253,,155.714,,141.686
238,0.592837,,155.286,,141.714
239,0.595421,,154.857,,141.743
240,0.598006,,154.429,,141.771
241,0.60059,,154,,141.8
242,0.603452,,153.25,,141.8
243,0.606315,,152.5,,141.8
244,0.609178,,151.75,,141.8
245,0.61204,,151,,141.8
246,0.614484,,151,,141.911
247,0.616929,,151,,142.022
248,0.619373,,151,,142.133
249,0.621818,,151,,142.244
250,0.624262,,151,,142.356
251,0.626707,,151,,142.467
252,0.629151,,151,,142.578
253,0.631596,,151,,142.689
254,0.63404,,151,,142.8
255,0.636338,,151,,142.889
256,0.638636,,151,,142.978
257,0.640933,,151,,143.067
258,0.643231,,151,,143.156
259,0.645529,,151,,143.244
260,0.647827,,151,,143.333
261,0.650124,,151,,143.422
262,0.652422,,151,,143.511
263,0.65472,,151,,143.6
264,0.657077,,151.5,,143.7
265,0.659433,,152,,143.8
266,0.66179,,152.5,,143.9
267,0.664147,,153,,144
268,0.666503,,153.5,,144.1
269,0.66886,,154,,144.2
270,0.671886,,154.6,,144.2
271,0.674912,,155.2,,144.2
272,0.677938,,155.8,,144.2
273,0.680964,,156.4,,144.2
274,0.68399,,157,,144.2
275,0.686999,,157.286,,144.257
276,0.690007,,157.571,,144.314
277,0.693016,,157.857,,144.371
278,0.696024,,158.143,,144.429
279,0.699033,,158.429,,144.486
280,0.702041,,158.714,,144.543
281,0.70505,,159,,144.6
282,0.707939,,159.143,,144.571
283,0.710827,,159.286,,144.543
284,0.713716,,159.429,,144.514
285,0.716604,,159.571,,144.486
286,0.719493,,159.714,,144.457
287,0.722381,,159.857,,144.429
288,0.72527,,160,,144.4
289,0.727888,,159.875,,144.325
290,0.730505,,159.75,,144.25
291,0.733123,,159.625,,144.175
292,0.73574,,159.5,,144.1
293,0.738357,,159.375,,144.025
294,0.740975,,159.25,,143.95
295,0.743592,,159.125,,143.875
296,0.74621,,159,,143.8
297,0.749109,,159,,143.4
298,0.752007,,159,,143
299,0.754906,,159,,142.6
300,0.757804,,159,,142.2
301,0.760703,,159,,141.8
302,0.763601,,159,,141.4
303,0.7665,,159,,141
304,0.769342,,159,,140.55
305,0.772185,,159,,140.1
306,0.775027,,159,,139.65
307,0.77787,,159,,139.2
308,0.780713,,159,,138.75
309,0.783555,,159,,138.3
310,0.786398,,159,,137.85
311,0.78924,,159,,137.4
312,0.792452,,158.5,,135.967
313,0.795663,,158,,134.533
314,0.798875,,157.5,,133.1
315,0.802087,,157,,131.667
316,0.805298,,156.5,,130.233
317,0.80851,,156,,128.8
318,0.811666,,155.857,,127.514
319,0.814821,,155.714,,126.229
320,0.817977,,155.571,,124.943
321,0.821133,,155.429,,123.657
322,0.824289,,155.286,,122.371
323,0.827444,,155.143,,121.086
324,0.8306,,155,,119.8
325,0.833318,,155,,118.85
326,0.836035,,155,,117.9
327,0.838753,,155,,116.95
328,0.84147,,155,,116
329,0.844187,,155,,115.05
330,0.846905,,155,,114.1
331,0.849622,,155,,113.15
332,0.85234,,155,,112.2
333,0.855067,,155.125,,111.75
334,0.857795,,155.25,,111.3
335,0.860522,,155.375,,110.85
336,0.86325,,155.5,,110.4
337,0.865978,,155.625,,109.95
338,0.868705,,155.75,,109.5
339,0.871433,,155.875,,109.05
340,0.87416,,156,,108.6
341,0.877148,,156.5,,108.2
342,0.880137,,157,,107.8
343,0.883125,,157.5,,107.4
344,0.886113,,158,,107
345,0.889102,,158.5,,106.6
346,0.89209,,159,,106.2
347,0.895216,,158.857,,106.114
348,0.898341,,158.714,,106.029
349,0.901467,,158.571,,105.943
350,0.904593,,158.429,,105.857
351,0.907719,,158.286,,105.771
352,0.910844,,158.143,,105.686
353,0.91397,,158,,105.6
354,0.916853,,157.857,,105.343
355,0.919736,,157.714,,105.086
356,0.922619,,157.571,,104.829
