secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0,,0,,0
8,0.000806667,,61.3333,,0
9,0.00161333,,122.667,,0
10,0.00242,,184,,0
11,0.00487,,184,,0
12,0.00748,,183.875,,0
13,0.01009,,183.75,,0
14,0.0127,,183.625,,0
15,0.01531,,183.5,,0
16,0.01792,,183.375,,0
17,0.02053,,183.25,,0
18,0.02314,,183.125,,0
19,0.02575,,183,,0
20,0.0296083,,183,,32.3333
21,0.0334667,,183,,64.6667
22,0.037325,,183,,97
23,0.0411833,,183,,129.333
24,0.0450417,,183,,161.667
25,0.0489,,183,,194
26,0.053304,,182.6,,194.6
27,0.057708,,182.2,,195.2
28,0.062112,,181.8,,195.8
29,0.066516,,181.4,,196.4
30,0.07092,,181,,197
31,0.0748733,,181,,196.967
32,0.0788267,,181,,196.933
33,0.08278,,181,,196.9
34,0.0867333,,181,,196.867
35,0.0906867,,181,,196.833
36,0.09464,,181,,196.8
37,0.09861,,181,,196.867
38,0.10258,,181,,196.933
39,0.10655,,181,,197
40,0.11052,,181,,197.067
41,0.11449,,181,,197.133
42,0.11846,,181,,197.2
43,0.122208,,180.833,,197.433
44,0.125957,,180.667,,197.667
45,0.129705,,180.5,,197.9
46,0.133453,,180.333,,198.133
47,0.137202,,180.167,,198.367
48,0.14095,,180,,198.6
49,0.144193,,180,,198.657
50,0.147436,,180,,198.714
51,0.150679,,180,,198.771
52,0.153921,,180,,198.829
53,0.157164,,180,,198.886
54,0.160407,,180,,198.943
55,0.16365,,180,,199
56,0.167612,,180.167,,199.033
57,0.171573,,180.333,,199.067
58,0.175535,,180.5,,199.1
59,0.179497,,180.667,,199.133
60,0.183458,,180.833,,199.167
61,0.18742,,181,,199.2
62,0.190883,,180.833,,199.4
63,0.194347,,180.667,,199.6
64,0.19781,,180.5,,199.8
65,0.201273,,180.333,,200
66,0.204737,,180.167,,200.2
67,0.2082,,180,,200.4
68,0.211254,,180.143,,200.343
69,0.214309,,180.286,,200.286
70,0.217363,,180.429,,200.229
71,0.220417,,180.571,,200.171
72,0.223471,,180.714,,200.114
73,0.226526,,180.857,,200.057
74,0.22958,,181,,200
75,0.233063,,180.667,,199.867
76,0.236547,,180.333,,199.733
77,0.24003,,180,,199.6
78,0.243513,,179.667,,199.467
79,0.246997,,179.333,,199.333
80,0.25048,,179,,199.2
81,0.25405,,179,,199
82,0.25762,,179,,198.8
83,0.26119,,179,,198.6
84,0.26476,,179,,198.4
85,0.26833,,179,,198.2
86,0.2719,,179,,198
87,0.275308,,178.833,,197.667
88,0.278717,,178.667,,197.333
89,0.282125,,178.5,,197
90,0.285533,,178.333,,196.667
91,0.288942,,178.167,,196.333
92,0.29235,,178,,196
93,0.295491,,178.143,,195.771
94,0.298633,,178.286,,195.543
95,0.301774,,178.429,,195.314
96,0.304916,,178.571,,195.086
97,0.308057,,178.714,,194.857
98,0.311199,,178.857,,194.629
99,0.31434,,179,,194.4
100,0.317486,,178.857,,194.286
101,0.320631,,178.714,,194.171
102,0.323777,,178.571,,194.057
103,0.326923,,178.429,,193.943
104,0.330069,,178.286,,193.829
105,0.333214,,178.143,,193.714
106,0.33636,,178,,193.6
107,0.33879,,178,,193.467
108,0.34122,,178,,193.333
109,0.34365,,178,,193.2
110,0.34608,,178,,193.067
111,0.34851,,178,,192.933
112,0.35094,,178,,192.8
113,0.35337,,178,,192.667
114,0.3558,,178,,192.533
115,0.35823,,178,,192.4
116,0.361143,,177.714,,192.429
117,0.364056,,177.429,,192.457
118,0.366969,,177.143,,192.486
119,0.369881,,176.857,,192.514
120,0.372794,,176.571,,192.543
