secs,km,power,hr,cad,alt
0,0,,147,,126.8
1,0.00335,,148,,127.2
2,0.00743,,149,,128.8
3,0.01151,,150,,130.4
4,0.01559,,151,,132
5,0.0194233,,152,,132.4
6,0.0232567,,153,,132.8
7,0.02709,,154,,133.2
8,0.0308375,,154.75,,133.2
9,0.034585,,155.5,,133.2
10,0.0383325,,156.25,,133.2
11,0.04208,,157,,133.2
12,0.0460725,,157.75,,133.25
13,0.050065,,158.5,,133.3
14,0.0540575,,159.25,,133.35
15,0.05805,,160,,133.4
16,0.062194,,160.4,,133.32
17,0.066338,,160.8,,133.24
18,0.070482,,161.2,,133.16
19,0.074626,,161.6,,133.08
20,0.07877,,162,,133
21,0.082856,,162.4,,132.92
22,0.086942,,162.8,,132.84
23,0.091028,,163.2,,132.76
24,0.095114,,163.6,,132.68
25,0.0992,,164,,132.6
26,0.103178,,164.167,,132.567
27,0.107157,,164.333,,132.533
28,0.111135,,164.5,,132.5
29,0.115113,,164.667,,132.467
30,0.119092,,164.833,,132.433
31,0.12307,,165,,132.4
32,0.126954,,165.6,,132.32
33,0.130838,,166.2,,132.24
34,0.134722,,166.8,,132.16
35,0.138606,,167.4,,132.08
36,0.14249,,168,,132
37,0.146784,,168.4,,132.04
38,0.151078,,168.8,,132.08
39,0.155372,,169.2,,132.12
40,0.159666,,169.6,,132.16
41,0.16396,,170,,132.2
42,0.16792,,170.333,,132.1
43,0.17188,,170.667,,132
44,0.17584,,171,,131.9
45,0.1798,,171.333,,131.8
46,0.18376,,171.667,,131.7
47,0.18772,,172,,131.6
48,0.19178,,172,,131.56
49,0.19584,,172,,131.52
50,0.1999,,172,,131.48
51,0.20396,,172,,131.44
52,0.20802,,172,,131.4
53,0.21205,,172,,131.6
54,0.21608,,172,,131.8
55,0.22011,,172,,132
56,0.22414,,172,,132.2
57,0.22817,,172,,132.4
58,0.232182,,172,,132.52
59,0.236194,,172,,132.64
60,0.240206,,172,,132.76
61,0.244218,,172,,132.88
62,0.24823,,172,,133
63,0.252217,,172.167,,133.067
64,0.256203,,172.333,,133.133
65,0.26019,,172.5,,133.2
66,0.264177,,172.667,,133.267
67,0.268163,,172.833,,133.333
68,0.27215,,173,,133.4
69,0.276037,,173.167,,133.367
70,0.279923,,173.333,,133.333
71,0.28381,,173.5,,133.3
72,0.287697,,173.667,,133.267
73,0.291583,,173.833,,133.233
74,0.29547,,174,,133.2
75,0.299202,,174,,133.133
76,0.302933,,174,,133.067
77,0.306665,,174,,133
78,0.310397,,174,,132.933
79,0.314128,,174,,132.867
80,0.31786,,174,,132.8
81,0.321994,,174,,132.8
82,0.326128,,174,,132.8
83,0.330262,,174,,132.8
84,0.334396,,174,,132.8
85,0.33853,,174,,132.8
86,0.342458,,174,,132.9
87,0.346387,,174,,133
88,0.350315,,174,,133.1
89,0.354243,,174,,133.2
90,0.358172,,174,,133.3
91,0.3621,,174,,133.4
92,0.365858,,174,,133.533
93,0.369617,,174,,133.667
94,0.373375,,174,,133.8
95,0.377133,,174,,133.933
96,0.380892,,174,,134.067
97,0.38465,,174,,134.2
98,0.388587,,174.167,,134.267
99,0.392523,,174.333,,134.333
100,0.39646,,174.5,,134.4
101,0.400397,,174.667,,134.467
102,0.404333,,174.833,,134.533
103,0.40827,,175,,134.6
104,0.412362,,175,,134.72
105,0.416454,,175,,134.84
106,0.420546,,175,,134.96
107,0.424638,,175,,135.08
108,0.42873,,175,,135.2
109,0.432932,,175.4,,135.2
110,0.437134,,175.8,,135.2
111,0.441336,,176.2,,135.2
