secs,km,power,hr,cad,alt
0,0,,133,,114.6
1,0.00288,,134.5,,114.4
2,0.00576,,136,,114.2
3,0.00866,,137,,114.2
4,0.0111775,,137.75,,114.15
5,0.013695,,138.5,,114.1
6,0.0162125,,139.25,,114.05
7,0.01873,,140,,114
8,0.02187,,140.286,,113.8
9,0.02501,,140.571,,113.6
10,0.02815,,140.857,,113.4
11,0.03129,,141.143,,113.2
12,0.03443,,141.429,,113
13,0.03757,,141.714,,112.8
14,0.04071,,142,,112.6
15,0.0434825,,141.875,,112.225
16,0.046255,,141.75,,111.85
17,0.0490275,,141.625,,111.475
18,0.0518,,141.5,,111.1
19,0.0545725,,141.375,,110.725
20,0.057345,,141.25,,110.35
21,0.0601175,,141.125,,109.975
22,0.06289,,141,,109.6
23,0.0659317,,141.5,,109.367
24,0.0689733,,142,,109.133
25,0.072015,,142.5,,108.9
26,0.0750567,,143,,108.667
27,0.0780983,,143.5,,108.433
28,0.08114,,144,,108.2
29,0.084262,,144.6,,108.2
30,0.087384,,145.2,,108.2
31,0.090506,,145.8,,108.2
32,0.093628,,146.4,,108.2
33,0.09675,,147,,108.2
34,0.099768,,147.6,,108.28
35,0.102786,,148.2,,108.36
36,0.105804,,148.8,,108.44
37,0.108822,,149.4,,108.52
38,0.11184,,150,,108.6
39,0.114944,,150.286,,108.543
40,0.118049,,150.571,,108.486
41,0.121153,,150.857,,108.429
42,0.124257,,151.143,,108.371
43,0.127361,,151.429,,108.314
44,0.130466,,151.714,,108.257
45,0.13357,,152,,108.2
46,0.136624,,152.286,,108.257
47,0.139679,,152.571,,108.314
48,0.142733,,152.857,,108.371
49,0.145787,,153.143,,108.429
50,0.148841,,153.429,,108.486
51,0.151896,,153.714,,108.543
52,0.15495,,154,,108.6
53,0.157972,,153.4,,108.72
54,0.160994,,152.8,,108.84
55,0.164016,,152.2,,108.96
56,0.167038,,151.6,,109.08
57,0.17006,,151,,109.2
58,0.173097,,151,,109.229
59,0.176134,,151,,109.257
60,0.179171,,151,,109.286
61,0.182209,,151,,109.314
62,0.185246,,151,,109.343
63,0.188283,,151,,109.371
64,0.19132,,151,,109.4
65,0.194437,,151,,109.343
66,0.197554,,151,,109.286
67,0.200671,,151,,109.229
68,0.203789,,151,,109.171
69,0.206906,,151,,109.114
70,0.210023,,151,,109.057
71,0.21314,,151,,109
72,0.216303,,151.143,,109.057
73,0.219466,,151.286,,109.114
74,0.222629,,151.429,,109.171
75,0.225791,,151.571,,109.229
76,0.228954,,151.714,,109.286
77,0.232117,,151.857,,109.343
78,0.23528,,152,,109.4
79,0.238366,,151.714,,109.486
80,0.241451,,151.429,,109.571
81,0.244537,,151.143,,109.657
82,0.247623,,150.857,,109.743
83,0.250709,,150.571,,109.829
84,0.253794,,150.286,,109.914
85,0.25688,,150,,110
86,0.2594,,150.111,,110.111
87,0.26192,,150.222,,110.222
88,0.26444,,150.333,,110.333
89,0.26696,,150.444,,110.444
90,0.26948,,150.556,,110.556
91,0.272,,150.667,,110.667
92,0.27452,,150.778,,110.778
93,0.27704,,150.889,,110.889
94,0.27956,,151,,111
95,0.282385,,150.75,,111.225
96,0.28521,,150.5,,111.45
97,0.288035,,150.25,,111.675
98,0.29086,,150,,111.9
99,0.293685,,149.75,,112.125
100,0.29651,,149.5,,112.35
101,0.299335,,149.25,,112.575
102,0.30216,,149,,112.8
103,0.304777,,149.125,,112.9
104,0.307395,,149.25,,113
105,0.310012,,149.375,,113.1
106,0.31263,,149.5,,113.2
107,0.315248,,149.625,,113.3
108,0.317865,,149.75,,113.4
109,0.320483,,149.875,,113.5
110,0.3231,,150,,113.6
111,0.325832,,150.25,,113.6
112,0.328565,,150.5,,113.6
113,0.331298,,150.75,,113.6
114,0.33403,,151,,113.6
115,0.336762,,151.25,,113.6
116,0.339495,,151.5,,113.6
117,0.342228,,151.75,,113.6
118,0.34496,,152,,113.6
119,0.347927,,152,,113.514
120,0.350894,,152,,113.429
121,0.353861,,152,,113.343
122,0.356829,,152,,113.257
123,0.359796,,152,,113.171
124,0.362763,,152,,113.086
125,0.36573,,152,,113
126,0.369046,,151.857,,113.114
127,0.372361,,151.714,,113.229
128,0.375677,,151.571,,113.343
129,0.378993,,151.429,,113.457
130,0.382309,,151.286,,113.571
131,0.385624,,151.143,,113.686
132,0.38894,,151,,113.8
133,0.392177,,151.143,,113.743
134,0.395414,,151.286,,113.686
