secs,km,power,hr,cad,alt
0,0,,144,,119
1,0.00275,,144,,118.2
2,0.00567,,145.5,,117
3,0.00859,,147,,115.8
4,0.0112587,,147.125,,115.225
5,0.0139275,,147.25,,114.65
6,0.0165962,,147.375,,114.075
7,0.019265,,147.5,,113.5
8,0.0219338,,147.625,,112.925
9,0.0246025,,147.75,,112.35
10,0.0272712,,147.875,,111.775
11,0.02994,,148,,111.2
12,0.03256,,146,,111.1
13,0.03518,,144,,111
14,0.0376825,,144.25,,110.875
15,0.040185,,144.5,,110.75
16,0.0426875,,144.75,,110.625
17,0.04519,,145,,110.5
18,0.0476925,,145.25,,110.375
19,0.050195,,145.5,,110.25
20,0.0526975,,145.75,,110.125
21,0.0552,,146,,110
22,0.0574,,146,,109.96
23,0.0596,,146,,109.92
24,0.0618,,146,,109.88
25,0.064,,146,,109.84
26,0.0662,,146,,109.8
27,0.06886,,146.25,,109.8
28,0.07152,,146.5,,109.8
29,0.07418,,146.75,,109.8
30,0.07684,,147,,109.8
31,0.0795,,147.25,,109.8
32,0.08216,,147.5,,109.8
33,0.08482,,147.75,,109.8
34,0.08748,,148,,109.8
35,0.0903033,,147,,109.933
36,0.0931267,,146,,110.067
37,0.09595,,145,,110.2
38,0.0985138,,145,,110.35
39,0.101078,,145,,110.5
40,0.103641,,145,,110.65
41,0.106205,,145,,110.8
42,0.108769,,145,,110.95
43,0.111333,,145,,111.1
44,0.113896,,145,,111.25
45,0.11646,,145,,111.4
46,0.119121,,145.125,,111.575
47,0.121783,,145.25,,111.75
48,0.124444,,145.375,,111.925
49,0.127105,,145.5,,112.1
50,0.129766,,145.625,,112.275
51,0.132428,,145.75,,112.45
52,0.135089,,145.875,,112.625
53,0.13775,,146,,112.8
54,0.140367,,145.571,,113.057
55,0.142984,,145.143,,113.314
56,0.145601,,144.714,,113.571
57,0.148219,,144.286,,113.829
58,0.150836,,143.857,,114.086
59,0.153453,,143.429,,114.343
60,0.15607,,143,,114.6
61,0.158654,,143,,115.175
62,0.161238,,143,,115.75
63,0.163821,,143,,116.325
64,0.166405,,143,,116.9
65,0.168989,,143,,117.475
66,0.171573,,143,,118.05
67,0.174156,,143,,118.625
68,0.17674,,143,,119.2
69,0.179236,,143.5,,119.5
70,0.181732,,144,,119.8
71,0.184229,,144.5,,120.1
72,0.186725,,145,,120.4
73,0.189221,,145.5,,120.7
74,0.191718,,146,,121
75,0.194214,,146.5,,121.3
76,0.19671,,147,,121.6
77,0.199031,,147.111,,122.044
78,0.201352,,147.222,,122.489
79,0.203673,,147.333,,122.933
80,0.205994,,147.444,,123.378
81,0.208316,,147.556,,123.822
82,0.210637,,147.667,,124.267
83,0.212958,,147.778,,124.711
