secs,km,power,hr,cad,alt
0,0,,92,,182.6
1,0,,95,,183.2
2,0,,98,,184
3,0.00194,,101,,184
4,0.004725,,103,,184.7
5,0.00751,,105,,185.4
6,0.00991,,106.5,,185.7
7,0.01231,,108,,186
8,0.01461,,110.5,,185.9
9,0.01691,,113,,185.8
10,0.01912,,117,,186
11,0.021045,,118.5,,186
12,0.02297,,120,,186
13,0.02373,,122,,185.8
14,0.025215,,123.5,,185.7
15,0.0267,,125,,185.6
16,0.029462,,125.6,,185.88
17,0.032224,,126.2,,186.16
18,0.034986,,126.8,,186.44
19,0.037748,,127.4,,186.72
20,0.04051,,128,,187
21,0.04278,,127.833,,187.033
22,0.04505,,127.667,,187.067
23,0.04732,,127.5,,187.1
24,0.04959,,127.333,,187.133
25,0.05186,,127.167,,187.167
26,0.05413,,127,,187.2
27,0.0551533,,127,,187.133
28,0.0561767,,127,,187.067
29,0.0572,,127,,187
30,0.0574975,,126.5,,186.95
31,0.057795,,126,,186.9
32,0.0580925,,125.5,,186.85
33,0.05839,,125,,186.8
34,0.05839,,124.182,,186.655
35,0.05839,,123.364,,186.509
36,0.05839,,122.545,,186.364
37,0.05839,,121.727,,186.218
38,0.05839,,120.909,,186.073
39,0.05839,,120.091,,185.927
40,0.05839,,119.273,,185.782
41,0.05839,,118.455,,185.636
42,0.05839,,117.636,,185.491
43,0.05839,,116.818,,185.345
44,0.05839,,116,,185.2
45,0.0593033,,114.667,,185.267
46,0.0602167,,113.333,,185.333
47,0.06113,,112,,185.4
48,0.06166,,112,,185.4
49,0.061845,,111.5,,185.5
50,0.06203,,111,,185.6
51,0.06203,,110.458,,185.633
52,0.06203,,109.917,,185.667
53,0.06203,,109.375,,185.7
54,0.06203,,108.833,,185.733
55,0.06203,,108.292,,185.767
56,0.06203,,107.75,,185.8
57,0.06203,,107.208,,185.833
58,0.06203,,106.667,,185.867
59,0.06203,,106.125,,185.9
60,0.06203,,105.583,,185.933
61,0.06203,,105.042,,185.967
62,0.06203,,104.5,,186
63,0.06203,,103.958,,186.033
64,0.06203,,103.417,,186.067
65,0.06203,,102.875,,186.1
66,0.06203,,102.333,,186.133
67,0.06203,,101.792,,186.167
68,0.06203,,101.25,,186.2
69,0.06203,,100.708,,186.233
70,0.06203,,100.167,,186.267
71,0.06203,,99.625,,186.3
72,0.06203,,99.0833,,186.333
73,0.06203,,98.5417,,186.367
74,0.06203,,98,,186.4
75,0.06438,,102,,186.8
76,0.0661,,106,,187.2
77,0.068495,,107.5,,187.7
78,0.07089,,109,,188.2
79,0.0737033,,110,,188.733
80,0.0765167,,111,,189.267
81,0.07933,,112,,189.8
82,0.08222,,115,,190.2
83,0.0850433,,116,,190.6
84,0.0878667,,117,,191
85,0.09069,,118,,191.4
86,0.09335,,118.6,,191.84
87,0.09601,,119.2,,192.28
88,0.09867,,119.8,,192.72
89,0.10133,,120.4,,193.16
90,0.10399,,121,,193.6
91,0.10649,,122.5,,194
92,0.10899,,124,,194.4
93,0.111568,,124.75,,194.65
94,0.114145,,125.5,,194.9
95,0.116723,,126.25,,195.15
96,0.1193,,127,,195.4
97,0.122067,,128,,195.6
