secs,km,power,hr,cad,alt
0,0,,80,,0
1,0,,80,,0
2,0.0007475,,81.25,,52.35
3,0.001495,,82.5,,104.7
4,0.0022425,,83.75,,157.05
5,0.00299,,85,,209.4
6,0.00339667,,86,,209.4
7,0.00380333,,87,,209.4
8,0.00421,,88,,209.4
9,0.00538,,88.5,,209.4
10,0.00655,,89,,209.4
11,0.0081,,90.5,,209.4
12,0.00965,,92,,209.4
13,0.0123775,,93.25,,209.25
14,0.015105,,94.5,,209.1
15,0.0178325,,95.75,,208.95
16,0.02056,,97,,208.8
17,0.02871,,97,,208.6
18,0.0316667,,98.3333,,208.333
19,0.0346233,,99.6667,,208.067
20,0.03758,,101,,207.8
21,0.040215,,105,,207.6
22,0.04285,,109,,207.4
23,0.04594,,111.5,,207.4
24,0.04903,,114,,207.4
25,0.05203,,114,,207.4
26,0.05507,,119,,207.4
27,0.05804,,122,,207.4
28,0.06073,,122,,207.6
29,0.0633725,,123.5,,207.75
30,0.066015,,125,,207.9
31,0.0686575,,126.5,,208.05
32,0.0713,,128,,208.2
33,0.07407,,130.333,,208.133
34,0.07684,,132.667,,208.067
35,0.07961,,135,,208
36,0.08236,,135,,207.8
37,0.0851586,,135.714,,207.686
38,0.0879571,,136.429,,207.571
39,0.0907557,,137.143,,207.457
40,0.0935543,,137.857,,207.343
41,0.0963529,,138.571,,207.229
42,0.0991514,,139.286,,207.114
43,0.10195,,140,,207
44,0.104726,,140.8,,206.88
45,0.107502,,141.6,,206.76
46,0.110278,,142.4,,206.64
47,0.113054,,143.2,,206.52
48,0.11583,,144,,206.4
49,0.11859,,147,,206.2
50,0.12144,,147,,206.2
51,0.12397,,147.143,,206.086
52,0.1265,,147.286,,205.971
53,0.12903,,147.429,,205.857
54,0.13156,,147.571,,205.743
55,0.13409,,147.714,,205.629
56,0.13662,,147.857,,205.514
57,0.13915,,148,,205.4
58,0.141473,,148,,205.333
59,0.143797,,148,,205.267
60,0.14612,,148,,205.2
61,0.148517,,147,,205.2
62,0.150913,,146,,205.2
63,0.15331,,145,,205.2
64,0.155494,,145.6,,205.28
65,0.157678,,146.2,,205.36
66,0.159862,,146.8,,205.44
67,0.162046,,147.4,,205.52
68,0.16423,,148,,205.6
69,0.166395,,147.9,,205.74
70,0.16856,,147.8,,205.88
71,0.170725,,147.7,,206.02
72,0.17289,,147.6,,206.16
73,0.175055,,147.5,,206.3
74,0.17722,,147.4,,206.44
75,0.179385,,147.3,,206.58
76,0.18155,,147.2,,206.72
77,0.183715,,147.1,,206.86
78,0.18588,,147,,207
79,0.188616,,147,,207.175
80,0.191352,,147,,207.35
81,0.194089,,147,,207.525
82,0.196825,,147,,207.7
83,0.199561,,147,,207.875
84,0.202298,,147,,208.05
85,0.205034,,147,,208.225
86,0.20777,,147,,208.4
87,0.210833,,147.75,,208.45
88,0.213895,,148.5,,208.5
89,0.216957,,149.25,,208.55
90,0.22002,,150,,208.6
91,0.222428,,150.333,,208.711
92,0.224836,,150.667,,208.822
93,0.227243,,151,,208.933
94,0.229651,,151.333,,209.044
95,0.232059,,151.667,,209.156
96,0.234467,,152,,209.267
97,0.236874,,152.333,,209.378
98,0.239282,,152.667,,209.489
99,0.24169,,153,,209.6
100,0.244136,,154.4,,209.8
101,0.246582,,155.8,,210
102,0.249028,,157.2,,210.2
103,0.251474,,158.6,,210.4
104,0.25392,,160,,210.6
105,0.25712,,160,,210.8
106,0.260338,,158.8,,211.16
107,0.263556,,157.6,,211.52
108,0.266774,,156.4,,211.88
109,0.269992,,155.2,,212.24
110,0.27321,,154,,212.6
111,0.276713,,154.5,,213.267
112,0.280217,,155,,213.933
113,0.28372,,155.5,,214.6
114,0.287223,,156,,215.267
115,0.290727,,156.5,,215.933
116,0.29423,,157,,216.6
117,0.297372,,156,,217.3
118,0.300515,,155,,218
119,0.303658,,154,,218.7
120,0.3068,,153,,219.4
121,0.309679,,153.286,,220.229
122,0.312557,,153.571,,221.057
123,0.315436,,153.857,,221.886
124,0.318314,,154.143,,222.714
125,0.321193,,154.429,,223.543
126,0.324071,,154.714,,224.371
127,0.32695,,155,,225.2
128,0.329637,,154.5,,226.133
129,0.332323,,154,,227.067
130,0.33501,,153.5,,228
131,0.337697,,153,,228.933
132,0.340383,,152.5,,229.867
133,0.34307,,152,,230.8
134,0.34577,,155,,231.6
135,0.348527,,156,,232.533
136,0.351283,,157,,233.467
137,0.35404,,158,,234.4
138,0.356761,,157.875,,235.425
139,0.359483,,157.75,,236.45
140,0.362204,,157.625,,237.475
141,0.364925,,157.5,,238.5
142,0.367646,,157.375,,239.525
143,0.370367,,157.25,,240.55
144,0.373089,,157.125,,241.575
145,0.37581,,157,,242.6
146,0.37855,,154,,243.8
147,0.381031,,154,,244.733
148,0.383512,,154,,245.667
149,0.385993,,154,,246.6
150,0.388474,,154,,247.533
151,0.390956,,154,,248.467
152,0.393437,,154,,249.4
153,0.395918,,154,,250.333
154,0.398399,,154,,251.267
155,0.40088,,154,,252.2
156,0.403342,,154.75,,253.3
157,0.405805,,155.5,,254.4
158,0.408268,,156.25,,255.5
159,0.41073,,157,,256.6
160,0.41304,,160,,257.8
161,0.4163,,160,,258.4
162,0.41928,,158.667,,259.267
163,0.42226,,157.333,,260.133
164,0.42524,,156,,261
165,0.428523,,155.857,,261.629
166,0.431806,,155.714,,262.257
167,0.435089,,155.571,,262.886
168,0.438371,,155.429,,263.514
169,0.441654,,155.286,,264.143
170,0.444937,,155.143,,264.771
171,0.44822,,155,,265.4
172,0.451274,,154.4,,265.92
173,0.454328,,153.8,,266.44
174,0.457382,,153.2,,266.96
175,0.460436,,152.6,,267.48
176,0.46349,,152,,268
177,0.46737,,153.5,,268.1
178,0.47125,,155,,268.2
179,0.474322,,154.25,,268.85
180,0.477395,,153.5,,269.5
181,0.480468,,152.75,,270.15
182,0.48354,,152,,270.8
183,0.4866,,153.5,,271.2
184,0.48966,,155,,271.6
185,0.49294,,155.143,,271.714
186,0.49622,,155.286,,271.829
187,0.4995,,155.429,,271.943
188,0.50278,,155.571,,272.057
189,0.50606,,155.714,,272.171
190,0.50934,,155.857,,272.286
191,0.51262,,156,,272.4
192,0.516087,,157.333,,272.267
193,0.519553,,158.667,,272.133
194,0.52302,,160,,272
195,0.526487,,161.333,,271.867
196,0.529953,,162.667,,271.733
197,0.53342,,164,,271.6
198,0.53635,,164,,271.4
199,0.53966,,162.5,,271.3
200,0.54297,,161,,271.2
201,0.545998,,160.167,,271.1
202,0.549027,,159.333,,271
203,0.552055,,158.5,,270.9
204,0.555083,,157.667,,270.8
205,0.558112,,156.833,,270.7
206,0.56114,,156,,270.6
207,0.564372,,155.25,,270
208,0.567605,,154.5,,269.4
209,0.570837,,153.75,,268.8
210,0.57407,,153,,268.2
211,0.577033,,152.857,,267.571
212,0.579996,,152.714,,266.943
213,0.582959,,152.571,,266.314
214,0.585921,,152.429,,265.686
215,0.588884,,152.286,,265.057
216,0.591847,,152.143,,264.429
217,0.59481,,152,,263.8
218,0.597616,,152.5,,263.15
219,0.600422,,153,,262.5
220,0.603229,,153.5,,261.85
221,0.606035,,154,,261.2
222,0.608841,,154.5,,260.55
223,0.611648,,155,,259.9
224,0.614454,,155.5,,259.25
225,0.61726,,156,,258.6
226,0.620742,,156,,256.833
227,0.624223,,156,,255.067
228,0.627705,,156,,253.3
229,0.631187,,156,,251.533
230,0.634668,,156,,249.767
231,0.63815,,156,,248
232,0.641196,,156.143,,246.486
233,0.644241,,156.286,,244.971
234,0.647287,,156.429,,243.457
235,0.650333,,156.571,,241.943
236,0.653379,,156.714,,240.429
237,0.656424,,156.857,,238.914
238,0.65947,,157,,237.4
239,0.661835,,159,,236.3
240,0.6642,,161,,235.2
241,0.666575,,166,,234
242,0.66895,,171,,232.8
243,0.67136,,170,,231.6
244,0.673809,,169.625,,230.475
245,0.676257,,169.25,,229.35
246,0.678706,,168.875,,228.225
247,0.681155,,168.5,,227.1
248,0.683604,,168.125,,225.975
249,0.686052,,167.75,,224.85
250,0.688501,,167.375,,223.725
251,0.69095,,167,,222.6
252,0.693227,,167,,221.689
253,0.695503,,167,,220.778
254,0.69778,,167,,219.867
255,0.700057,,167,,218.956
256,0.702333,,167,,218.044
257,0.70461,,167,,217.133
258,0.706887,,167,,216.222
259,0.709163,,167,,215.311
260,0.71144,,167,,214.4
261,0.7143,,163,,213.6
262,0.717513,,162.857,,212.829
263,0.720726,,162.714,,212.057
264,0.723939,,162.571,,211.286
265,0.727151,,162.429,,210.514
266,0.730364,,162.286,,209.743
267,0.733577,,162.143,,208.971
268,0.73679,,162,,208.2
269,0.73977,,163.5,,207.7
270,0.74275,,165,,207.2
271,0.74578,,162.667,,206.6
272,0.74881,,160.333,,206
273,0.75184,,158,,205.4
274,0.755014,,157.857,,204.914
275,0.758189,,157.714,,204.429
276,0.761363,,157.571,,203.943
277,0.764537,,157.429,,203.457
278,0.767711,,157.286,,202.971
279,0.770886,,157.143,,202.486
280,0.77406,,157,,202
281,0.777001,,157.286,,201.486
282,0.779943,,157.571,,200.971
283,0.782884,,157.857,,200.457
284,0.785826,,158.143,,199.943
285,0.788767,,158.429,,199.429
286,0.791709,,158.714,,198.914
287,0.79465,,159,,198.4
288,0.797256,,158.75,,198.075
289,0.799862,,158.5,,197.75
290,0.802469,,158.25,,197.425
291,0.805075,,158,,197.1
292,0.807681,,157.75,,196.775
293,0.810288,,157.5,,196.45
294,0.812894,,157.25,,196.125
295,0.8155,,157,,195.8
296,0.818131,,156.875,,195.6
297,0.820763,,156.75,,195.4
298,0.823394,,156.625,,195.2
299,0.826025,,156.5,,195
300,0.828656,,156.375,,194.8
301,0.831287,,156.25,,194.6
302,0.833919,,156.125,,194.4
