secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000615,,7.64286,,9.04286
2,0.00123,,15.2857,,18.0857
3,0.001845,,22.9286,,27.1286
4,0.00246,,30.5714,,36.1714
5,0.003075,,38.2143,,45.2143
6,0.00369,,45.8571,,54.2571
7,0.004305,,53.5,,63.3
8,0.00492,,61.1429,,72.3429
9,0.005535,,68.7857,,81.3857
10,0.00615,,76.4286,,90.4286
11,0.006765,,84.0714,,99.4714
12,0.00738,,91.7143,,108.514
13,0.007995,,99.3571,,117.557
14,0.00861,,107,,126.6
15,0.01088,,108.333,,126.333
16,0.01315,,109.667,,126.067
17,0.01542,,111,,125.8
18,0.01725,,112,,125.733
19,0.01908,,113,,125.667
20,0.02091,,114,,125.6
21,0.02276,,115,,125.533
22,0.02461,,116,,125.467
23,0.02646,,117,,125.4
24,0.02876,,118.5,,125.4
25,0.03106,,120,,125.4
26,0.03347,,121,,125.533
27,0.03588,,122,,125.667
28,0.03829,,123,,125.8
29,0.04065,,124,,125.933
30,0.04301,,125,,126.067
31,0.04537,,126,,126.2
32,0.04786,,126.333,,126.333
33,0.05035,,126.667,,126.467
34,0.05284,,127,,126.6
35,0.05533,,127.333,,126.733
36,0.05782,,127.667,,126.867
37,0.06031,,128,,127
38,0.0628,,128.333,,127.133
39,0.06529,,128.667,,127.267
40,0.06778,,129,,127.4
41,0.06985,,128.625,,127.475
42,0.07192,,128.25,,127.55
43,0.07399,,127.875,,127.625
44,0.07606,,127.5,,127.7
45,0.07813,,127.125,,127.775
46,0.0802,,126.75,,127.85
47,0.08227,,126.375,,127.925
48,0.08434,,126,,128
49,0.0865271,,126.429,,128.057
50,0.0887143,,126.857,,128.114
51,0.0909014,,127.286,,128.171
52,0.0930886,,127.714,,128.229
53,0.0952757,,128.143,,128.286
54,0.0974629,,128.571,,128.343
55,0.09965,,129,,128.4
56,0.102307,,129.429,,128.457
57,0.104964,,129.857,,128.514
58,0.107621,,130.286,,128.571
59,0.110279,,130.714,,128.629
60,0.112936,,131.143,,128.686
61,0.115593,,131.571,,128.743
62,0.11825,,132,,128.8
