secs,km,power,hr,cad,alt
0,0,,103,,181.8
1,0.00067,,102,,183
2,0.001155,,101,,186.9
3,0.00164,,100,,190.8
4,0.00298333,,101.667,,190.867
5,0.00432667,,103.333,,190.933
6,0.00567,,105,,191
7,0.00746,,107.5,,192.5
8,0.00925,,110,,194
9,0.01241,,112.5,,194.1
10,0.01557,,115,,194.2
11,0.018495,,117,,194.3
12,0.02142,,119,,194.4
13,0.02404,,120.5,,194.4
14,0.02666,,122,,194.4
15,0.029205,,123.5,,194.8
16,0.03175,,125,,195.2
17,0.03277,,126,,195
18,0.033285,,127.5,,195.7
19,0.0338,,129,,196.4
20,0.03616,,129.8,,196.08
21,0.03852,,130.6,,195.76
22,0.04088,,131.4,,195.44
23,0.04324,,132.2,,195.12
24,0.0456,,133,,194.8
25,0.0480988,,133.125,,194.6
26,0.0505975,,133.25,,194.4
27,0.0530962,,133.375,,194.2
28,0.055595,,133.5,,194
29,0.0580937,,133.625,,193.8
30,0.0605925,,133.75,,193.6
31,0.0630912,,133.875,,193.4
32,0.06559,,134,,193.2
33,0.06559,,132.7,,192.93
34,0.06559,,131.4,,192.66
35,0.06559,,130.1,,192.39
36,0.06559,,128.8,,192.12
37,0.06559,,127.5,,191.85
38,0.06559,,126.2,,191.58
39,0.06559,,124.9,,191.31
40,0.06559,,123.6,,191.04
41,0.06559,,122.3,,190.77
42,0.06559,,121,,190.5
43,0.06559,,119.7,,190.23
44,0.06559,,118.4,,189.96
45,0.06559,,117.1,,189.69
46,0.06559,,115.8,,189.42
47,0.06559,,114.5,,189.15
48,0.06559,,113.2,,188.88
49,0.06559,,111.9,,188.61
50,0.06559,,110.6,,188.34
51,0.06559,,109.3,,188.07
52,0.06559,,108,,187.8
53,0.06584,,105,,187.4
54,0.06584,,104,,187.4
55,0.06776,,106.5,,187.5
56,0.06968,,109,,187.6
57,0.07312,,112,,187.8
58,0.07681,,116,,188
59,0.08033,,119,,187.6
60,0.083325,,121.5,,187.3
61,0.08632,,124,,187
62,0.08928,,126.5,,187.1
63,0.09224,,129,,187.2
64,0.095075,,130.5,,186.9
65,0.09791,,132,,186.6
66,0.10093,,133.5,,186.4
67,0.10395,,135,,186.2
68,0.107003,,136,,185.933
69,0.110057,,137,,185.667
70,0.11311,,138,,185.4
71,0.115849,,138.125,,185.55
72,0.118587,,138.25,,185.7
73,0.121326,,138.375,,185.85
74,0.124065,,138.5,,186
75,0.126804,,138.625,,186.15
76,0.129543,,138.75,,186.3
77,0.132281,,138.875,,186.45
78,0.13502,,139,,186.6
79,0.137525,,139.5,,186.5
80,0.14003,,140,,186.4
81,0.142921,,140,,186.475
82,0.145812,,140,,186.55
83,0.148704,,140,,186.625
84,0.151595,,140,,186.7
85,0.154486,,140,,186.775
86,0.157378,,140,,186.85
87,0.160269,,140,,186.925
88,0.16316,,140,,187
89,0.166076,,139.857,,187.171
90,0.168991,,139.714,,187.343
91,0.171907,,139.571,,187.514
92,0.174823,,139.429,,187.686
93,0.177739,,139.286,,187.857
94,0.180654,,139.143,,188.029
95,0.18357,,139,,188.2
96,0.18656,,139,,188.371
97,0.18955,,139,,188.543
98,0.19254,,139,,188.714
99,0.19553,,139,,188.886
100,0.19852,,139,,189.057
101,0.20151,,139,,189.229
102,0.2045,,139,,189.4
103,0.207337,,139.429,,189.486
104,0.210174,,139.857,,189.571
105,0.213011,,140.286,,189.657
106,0.215849,,140.714,,189.743
107,0.218686,,141.143,,189.829
108,0.221523,,141.571,,189.914
109,0.22436,,142,,190
110,0.227149,,142,,190
111,0.229938,,142,,190
112,0.232726,,142,,190
113,0.235515,,142,,190
114,0.238304,,142,,190
115,0.241092,,142,,190
116,0.243881,,142,,190
117,0.24667,,142,,190
118,0.249331,,141.75,,189.9
119,0.251993,,141.5,,189.8
120,0.254654,,141.25,,189.7
121,0.257315,,141,,189.6
122,0.259976,,140.75,,189.5
123,0.262637,,140.5,,189.4
124,0.265299,,140.25,,189.3
125,0.26796,,140,,189.2
126,0.270399,,139.778,,188.889
127,0.272838,,139.556,,188.578
128,0.275277,,139.333,,188.267
129,0.277716,,139.111,,187.956
130,0.280154,,138.889,,187.644
131,0.282593,,138.667,,187.333
132,0.285032,,138.444,,187.022
133,0.287471,,138.222,,186.711
134,0.28991,,138,,186.4
135,0.292552,,137.625,,186.2
136,0.295195,,137.25,,186
137,0.297837,,136.875,,185.8
138,0.30048,,136.5,,185.6
139,0.303123,,136.125,,185.4
140,0.305765,,135.75,,185.2
141,0.308408,,135.375,,185
142,0.31105,,135,,184.8
143,0.31388,,135,,184.45
144,0.31671,,135,,184.1
145,0.31954,,135,,183.75
146,0.32237,,135,,183.4
147,0.3252,,135,,183.05
148,0.32803,,135,,182.7
149,0.33086,,135,,182.35
150,0.33369,,135,,182
151,0.336793,,135.286,,181.886
152,0.339896,,135.571,,181.771
153,0.342999,,135.857,,181.657
154,0.346101,,136.143,,181.543
155,0.349204,,136.429,,181.429
156,0.352307,,136.714,,181.314
157,0.35541,,137,,181.2
158,0.358483,,137.286,,181.143
159,0.361556,,137.571,,181.086
160,0.364629,,137.857,,181.029
161,0.367701,,138.143,,180.971
162,0.370774,,138.429,,180.914
163,0.373847,,138.714,,180.857
164,0.37692,,139,,180.8
165,0.379911,,139,,180.829
166,0.382903,,139,,180.857
167,0.385894,,139,,180.886
168,0.388886,,139,,180.914
169,0.391877,,139,,180.943
170,0.394869,,139,,180.971
171,0.39786,,139,,181
172,0.400627,,139.25,,181.05
173,0.403395,,139.5,,181.1
174,0.406162,,139.75,,181.15
175,0.40893,,140,,181.2
176,0.411697,,140.25,,181.25
177,0.414465,,140.5,,181.3
178,0.417233,,140.75,,181.35
179,0.42,,141,,181.4
180,0.42272,,141.429,,181.286
181,0.42544,,141.857,,181.171
182,0.42816,,142.286,,181.057
183,0.43088,,142.714,,180.943
184,0.4336,,143.143,,180.829
185,0.43632,,143.571,,180.714
186,0.43904,,144,,180.6
187,0.441881,,144.125,,180.225
188,0.444723,,144.25,,179.85
189,0.447564,,144.375,,179.475
190,0.450405,,144.5,,179.1
191,0.453246,,144.625,,178.725
192,0.456087,,144.75,,178.35
193,0.458929,,144.875,,177.975
194,0.46177,,145,,177.6
195,0.464545,,145.25,,177.225
196,0.46732,,145.5,,176.85
197,0.470095,,145.75,,176.475
198,0.47287,,146,,176.1
199,0.475645,,146.25,,175.725
200,0.47842,,146.5,,175.35
201,0.481195,,146.75,,174.975
202,0.48397,,147,,174.6
203,0.486795,,147.125,,174.575
204,0.48962,,147.25,,174.55
205,0.492445,,147.375,,174.525
206,0.49527,,147.5,,174.5
207,0.498095,,147.625,,174.475
