secs,km,power,hr,cad,alt
0,0,,0,,213.6
1,0.0014425,,38.75,,213.35
2,0.002885,,77.5,,213.1
3,0.0043275,,116.25,,212.85
4,0.00577,,155,,212.6
5,0.00932,,155,,212
6,0.01313,,156,,213.4
7,0.01689,,156,,213.067
8,0.02065,,156,,212.733
9,0.02441,,156,,212.4
10,0.0274325,,155.25,,211.5
11,0.030455,,154.5,,210.6
12,0.0334775,,153.75,,209.7
13,0.0365,,153,,208.8
14,0.0382933,,152.5,,207.833
15,0.0400867,,152,,206.867
16,0.04188,,151.5,,205.9
17,0.0436733,,151,,204.933
18,0.0454667,,150.5,,203.967
19,0.04726,,150,,203
20,0.0487825,,149.25,,201.65
21,0.050305,,148.5,,200.3
22,0.0518275,,147.75,,198.95
23,0.05335,,147,,197.6
24,0.054045,,146.25,,196.9
25,0.05474,,145.5,,196.2
26,0.055435,,144.75,,195.5
27,0.05613,,144,,194.8
28,0.05731,,144.5,,194
29,0.05849,,145,,193.2
30,0.05849,,146.167,,192.6
31,0.05849,,147.333,,192
32,0.05849,,148.5,,191.4
33,0.05849,,149.667,,190.8
34,0.05849,,150.833,,190.2
35,0.05849,,152,,189.6
36,0.06074,,153.5,,189.5
37,0.06299,,155,,189.4
38,0.0653933,,156,,189.667
39,0.0677967,,157,,189.933
40,0.0702,,158,,190.2
41,0.0729875,,158.375,,190.5
42,0.075775,,158.75,,190.8
43,0.0785625,,159.125,,191.1
44,0.08135,,159.5,,191.4
45,0.0841375,,159.875,,191.7
46,0.086925,,160.25,,192
47,0.0897125,,160.625,,192.3
48,0.0925,,161,,192.6
49,0.0956675,,161.75,,193.25
50,0.098835,,162.5,,193.9
51,0.102002,,163.25,,194.55
52,0.10517,,164,,195.2
53,0.107973,,165,,195.467
54,0.110777,,166,,195.733
55,0.11358,,167,,196
56,0.116027,,168,,197.267
57,0.118473,,169,,198.533
58,0.12092,,170,,199.8
59,0.123803,,170.5,,200.367
60,0.126687,,171,,200.933
61,0.12957,,171.5,,201.5
62,0.132453,,172,,202.067
63,0.135337,,172.5,,202.633
64,0.13822,,173,,203.2
65,0.141136,,173,,203.714
66,0.144051,,173,,204.229
67,0.146967,,173,,204.743
68,0.149883,,173,,205.257
69,0.152799,,173,,205.771
70,0.155714,,173,,206.286
71,0.15863,,173,,206.8
72,0.161271,,172.875,,207.35
73,0.163912,,172.75,,207.9
74,0.166554,,172.625,,208.45
75,0.169195,,172.5,,209
76,0.171836,,172.375,,209.55
77,0.174478,,172.25,,210.1
78,0.177119,,172.125,,210.65
79,0.17976,,172,,211.2
80,0.18238,,171.667,,211.533
81,0.185,,171.333,,211.867
82,0.18762,,171,,212.2
83,0.190188,,170.25,,212.5
84,0.192755,,169.5,,212.8
85,0.195323,,168.75,,213.1
86,0.19789,,168,,213.4
87,0.200333,,167.25,,213.55
88,0.202775,,166.5,,213.7
89,0.205217,,165.75,,213.85
90,0.20766,,165,,214
91,0.210308,,164.25,,214.2
92,0.212955,,163.5,,214.4
93,0.215603,,162.75,,214.6
94,0.21825,,162,,214.8
95,0.221114,,161.4,,214.88
96,0.223978,,160.8,,214.96
97,0.226842,,160.2,,215.04
98,0.229706,,159.6,,215.12
99,0.23257,,159,,215.2
100,0.235265,,158.333,,215.3
101,0.23796,,157.667,,215.4
102,0.240655,,157,,215.5
103,0.24335,,156.333,,215.6
104,0.246045,,155.667,,215.7
105,0.24874,,155,,215.8
106,0.251537,,154.571,,215.771
107,0.254334,,154.143,,215.743
108,0.257131,,153.714,,215.714
109,0.259929,,153.286,,215.686
110,0.262726,,152.857,,215.657
111,0.265523,,152.429,,215.629
112,0.26832,,152,,215.6
113,0.270955,,152,,215.575
114,0.27359,,152,,215.55
115,0.276225,,152,,215.525
116,0.27886,,152,,215.5
117,0.281495,,152,,215.475
118,0.28413,,152,,215.45
119,0.286765,,152,,215.425
120,0.2894,,152,,215.4
121,0.292053,,152.333,,215.333
122,0.294707,,152.667,,215.267
123,0.29736,,153,,215.2
124,0.29963,,153,,215
125,0.3019,,153,,214.8
126,0.304638,,152.875,,214.575
127,0.307375,,152.75,,214.35
128,0.310113,,152.625,,214.125
129,0.31285,,152.5,,213.9
130,0.315587,,152.375,,213.675
131,0.318325,,152.25,,213.45
132,0.321062,,152.125,,213.225
133,0.3238,,152,,213
134,0.326694,,152,,212.914
135,0.329589,,152,,212.829
136,0.332483,,152,,212.743
137,0.335377,,152,,212.657
138,0.338271,,152,,212.571
139,0.341166,,152,,212.486
140,0.34406,,152,,212.4
141,0.347583,,151.833,,212.267
142,0.351107,,151.667,,212.133
143,0.35463,,151.5,,212
144,0.358153,,151.333,,211.867
145,0.361677,,151.167,,211.733
146,0.3652,,151,,211.6
147,0.369105,,151,,211.533
148,0.37301,,151,,211.467
149,0.376915,,151,,211.4
150,0.38082,,151,,211.333
151,0.384725,,151,,211.267
152,0.38863,,151,,211.2
