secs,km,power,hr,cad,alt
0,0,,89,,136.6
1,0,,89.75,,136.4
2,0,,90.5,,136.2
3,0,,91.25,,136
4,0,,92,,135.8
5,0.003615,,94,,135.4
6,0.00723,,96,,135
7,0.009905,,97.5,,135
8,0.01258,,99,,135
9,0.01502,,103,,135
10,0.01743,,108,,134.8
11,0.019945,,110,,134.7
12,0.02246,,112,,134.6
13,0.02545,,113,,134.467
14,0.02844,,114,,134.333
15,0.03143,,115,,134.2
16,0.03448,,118,,134
17,0.0375,,121,,133.8
18,0.03979,,123,,133.5
19,0.04208,,125,,133.2
20,0.044465,,126.5,,132.9
21,0.04685,,128,,132.6
22,0.049302,,128.6,,132.36
23,0.051754,,129.2,,132.12
24,0.054206,,129.8,,131.88
25,0.056658,,130.4,,131.64
26,0.05911,,131,,131.4
27,0.0614211,,131.222,,131.133
28,0.0637322,,131.444,,130.867
29,0.0660433,,131.667,,130.6
30,0.0683544,,131.889,,130.333
31,0.0706656,,132.111,,130.067
32,0.0729767,,132.333,,129.8
33,0.0752878,,132.556,,129.533
34,0.0775989,,132.778,,129.267
35,0.07991,,133,,129
36,0.0821543,,133.429,,128.886
37,0.0843986,,133.857,,128.771
38,0.0866429,,134.286,,128.657
39,0.0888871,,134.714,,128.543
40,0.0911314,,135.143,,128.429
41,0.0933757,,135.571,,128.314
42,0.09562,,136,,128.2
43,0.0982257,,136.143,,128.143
44,0.100831,,136.286,,128.086
45,0.103437,,136.429,,128.029
46,0.106043,,136.571,,127.971
47,0.108649,,136.714,,127.914
48,0.111254,,136.857,,127.857
49,0.11386,,137,,127.8
50,0.115942,,137.1,,127.78
51,0.118024,,137.2,,127.76
52,0.120106,,137.3,,127.74
53,0.122188,,137.4,,127.72
54,0.12427,,137.5,,127.7
55,0.126352,,137.6,,127.68
56,0.128434,,137.7,,127.66
57,0.130516,,137.8,,127.64
58,0.132598,,137.9,,127.62
59,0.13468,,138,,127.6
60,0.136582,,137.5,,127.7
61,0.138485,,137,,127.8
62,0.140387,,136.5,,127.9
63,0.14229,,136,,128
64,0.14362,,135.5,,128.1
65,0.14495,,135,,128.2
66,0.146984,,135.182,,128.382
67,0.149017,,135.364,,128.564
68,0.151051,,135.545,,128.745
69,0.153085,,135.727,,128.927
70,0.155118,,135.909,,129.109
71,0.157152,,136.091,,129.291
72,0.159185,,136.273,,129.473
73,0.161219,,136.455,,129.655
74,0.163253,,136.636,,129.836
75,0.165286,,136.818,,130.018
76,0.16732,,137,,130.2
77,0.169699,,137,,130.533
78,0.172078,,137,,130.867
79,0.174457,,137,,131.2
80,0.176836,,137,,131.533
81,0.179214,,137,,131.867
82,0.181593,,137,,132.2
83,0.183972,,137,,132.533
84,0.186351,,137,,132.867
85,0.18873,,137,,133.2
86,0.19124,,137,,133.6
87,0.19375,,137,,134
88,0.19626,,137,,134.4
89,0.19877,,137,,134.8
90,0.201069,,136.625,,135.075
91,0.203368,,136.25,,135.35
92,0.205666,,135.875,,135.625
93,0.207965,,135.5,,135.9
94,0.210264,,135.125,,136.175
95,0.212562,,134.75,,136.45
96,0.214861,,134.375,,136.725
97,0.21716,,134,,137
98,0.219252,,133.9,,137.28
99,0.221344,,133.8,,137.56
100,0.223436,,133.7,,137.84
101,0.225528,,133.6,,138.12
102,0.22762,,133.5,,138.4
103,0.229712,,133.4,,138.68
104,0.231804,,133.3,,138.96
105,0.233896,,133.2,,139.24
106,0.235988,,133.1,,139.52
107,0.23808,,133,,139.8
108,0.24042,,133.5,,139.5
109,0.24276,,134,,139.2
110,0.245393,,133.875,,139.5
111,0.248025,,133.75,,139.8
112,0.250657,,133.625,,140.1
113,0.25329,,133.5,,140.4
114,0.255922,,133.375,,140.7
115,0.258555,,133.25,,141
116,0.261188,,133.125,,141.3
117,0.26382,,133,,141.6
118,0.26599,,133.2,,141.78
119,0.26816,,133.4,,141.96
120,0.27033,,133.6,,142.14
121,0.2725,,133.8,,142.32
122,0.27467,,134,,142.5
123,0.27684,,134.2,,142.68
124,0.27901,,134.4,,142.86
125,0.28118,,134.6,,143.04
126,0.28335,,134.8,,143.22
127,0.28552,,135,,143.4
128,0.28803,,136,,143.533
129,0.29054,,137,,143.667
130,0.29305,,138,,143.8
131,0.29554,,138.429,,143.886
132,0.29803,,138.857,,143.971
133,0.30052,,139.286,,144.057
134,0.30301,,139.714,,144.143
135,0.3055,,140.143,,144.229
136,0.30799,,140.571,,144.314
137,0.31048,,141,,144.4
138,0.312898,,141.6,,144.52
139,0.315316,,142.2,,144.64
140,0.317734,,142.8,,144.76
141,0.320152,,143.4,,144.88
142,0.32257,,144,,145
143,0.325431,,144.286,,145.086
144,0.328293,,144.571,,145.171
145,0.331154,,144.857,,145.257
146,0.334016,,145.143,,145.343
147,0.336877,,145.429,,145.429
148,0.339739,,145.714,,145.514
149,0.3426,,146,,145.6
150,0.345406,,146,,145.475
151,0.348213,,146,,145.35
152,0.351019,,146,,145.225
153,0.353825,,146,,145.1
154,0.356631,,146,,144.975
155,0.359437,,146,,144.85
156,0.362244,,146,,144.725
157,0.36505,,146,,144.6
158,0.367505,,145.5,,144.333
159,0.36996,,145,,144.067
160,0.372415,,144.5,,143.8
161,0.37487,,144,,143.533
162,0.377325,,143.5,,143.267
163,0.37978,,143,,143
164,0.382741,,143,,142.543
165,0.385703,,143,,142.086
166,0.388664,,143,,141.629
167,0.391626,,143,,141.171
168,0.394587,,143,,140.714
169,0.397549,,143,,140.257
170,0.40051,,143,,139.8
171,0.403222,,143,,139.45
172,0.405935,,143,,139.1
173,0.408647,,143,,138.75
174,0.41136,,143,,138.4
175,0.414072,,143,,138.05
176,0.416785,,143,,137.7
177,0.419497,,143,,137.35
178,0.42221,,143,,137
179,0.424832,,143,,136.875
180,0.427455,,143,,136.75
181,0.430078,,143,,136.625
182,0.4327,,143,,136.5
183,0.435322,,143,,136.375
184,0.437945,,143,,136.25
185,0.440568,,143,,136.125
186,0.44319,,143,,136
187,0.445654,,143.111,,135.556
188,0.448119,,143.222,,135.111
189,0.450583,,143.333,,134.667
190,0.453048,,143.444,,134.222
191,0.455512,,143.556,,133.778
192,0.457977,,143.667,,133.333
193,0.460441,,143.778,,132.889
194,0.462906,,143.889,,132.444
195,0.46537,,144,,132
196,0.468104,,144.125,,131.85
197,0.470838,,144.25,,131.7
198,0.473571,,144.375,,131.55
199,0.476305,,144.5,,131.4
200,0.479039,,144.625,,131.25
201,0.481772,,144.75,,131.1
