secs,km,power,hr,cad,alt
0,0,,0,,91
1,0.00044,,0,,91
2,0.00044,,14.4,,91.02
3,0.00044,,28.8,,91.04
4,0.00044,,43.2,,91.06
5,0.00044,,57.6,,91.08
6,0.00044,,72,,91.1
7,0.00044,,86.4,,91.12
8,0.00044,,100.8,,91.14
9,0.00044,,115.2,,91.16
10,0.00044,,129.6,,91.18
11,0.00044,,144,,91.2
12,0.00318,,147,,91.2
13,0.00585,,147,,91.4
14,0.00845333,,148,,91.4
15,0.0110567,,149,,91.4
16,0.01366,,150,,91.4
17,0.0161056,,150.222,,91.4
18,0.0185511,,150.444,,91.4
19,0.0209967,,150.667,,91.4
20,0.0234422,,150.889,,91.4
21,0.0258878,,151.111,,91.4
22,0.0283333,,151.333,,91.4
23,0.0307789,,151.556,,91.4
24,0.0332244,,151.778,,91.4
25,0.03567,,152,,91.4
26,0.038096,,152.6,,91.44
27,0.040522,,153.2,,91.48
28,0.042948,,153.8,,91.52
29,0.045374,,154.4,,91.56
30,0.0478,,155,,91.6
31,0.0501789,,155.333,,91.6667
32,0.0525578,,155.667,,91.7333
33,0.0549367,,156,,91.8
34,0.0573156,,156.333,,91.8667
35,0.0596944,,156.667,,91.9333
36,0.0620733,,157,,92
37,0.0644522,,157.333,,92.0667
38,0.0668311,,157.667,,92.1333
39,0.06921,,158,,92.2
40,0.0718612,,157.875,,92.3
41,0.0745125,,157.75,,92.4
42,0.0771638,,157.625,,92.5
43,0.079815,,157.5,,92.6
44,0.0824662,,157.375,,92.7
45,0.0851175,,157.25,,92.8
46,0.0877687,,157.125,,92.9
47,0.09042,,157,,93
48,0.093155,,157.25,,93.15
49,0.09589,,157.5,,93.3
50,0.098625,,157.75,,93.45
51,0.10136,,158,,93.6
52,0.104095,,158.25,,93.75
53,0.10683,,158.5,,93.9
54,0.109565,,158.75,,94.05
55,0.1123,,159,,94.2
56,0.115031,,159.125,,94.4
57,0.117762,,159.25,,94.6
58,0.120494,,159.375,,94.8
59,0.123225,,159.5,,95
60,0.125956,,159.625,,95.2
61,0.128687,,159.75,,95.4
62,0.131419,,159.875,,95.6
63,0.13415,,160,,95.8
64,0.13676,,160,,95.95
65,0.13937,,160,,96.1
66,0.14198,,160,,96.25
67,0.14459,,160,,96.4
68,0.1472,,160,,96.55
69,0.14981,,160,,96.7
70,0.15242,,160,,96.85
71,0.15503,,160,,97
72,0.157677,,159.75,,97.175
73,0.160325,,159.5,,97.35
74,0.162972,,159.25,,97.525
75,0.16562,,159,,97.7
76,0.168268,,158.75,,97.875
77,0.170915,,158.5,,98.05
78,0.173563,,158.25,,98.225
79,0.17621,,158,,98.4
80,0.17875,,158,,98.575
81,0.18129,,158,,98.75
82,0.18383,,158,,98.925
83,0.18637,,158,,99.1
84,0.18891,,158,,99.275
85,0.19145,,158,,99.45
86,0.19399,,158,,99.625
87,0.19653,,158,,99.8
88,0.199017,,159,,99.9333
89,0.201503,,160,,100.067
90,0.20399,,161,,100.2
91,0.206273,,160.889,,100.378
92,0.208557,,160.778,,100.556
93,0.21084,,160.667,,100.733
94,0.213123,,160.556,,100.911
95,0.215407,,160.444,,101.089
96,0.21769,,160.333,,101.267
97,0.219973,,160.222,,101.444
98,0.222257,,160.111,,101.622
99,0.22454,,160,,101.8
100,0.227164,,159.875,,102.05
101,0.229787,,159.75,,102.3
102,0.232411,,159.625,,102.55
103,0.235035,,159.5,,102.8
104,0.237659,,159.375,,103.05
105,0.240283,,159.25,,103.3
106,0.242906,,159.125,,103.55
107,0.24553,,159,,103.8
108,0.248036,,159.222,,104
109,0.250541,,159.444,,104.2
110,0.253047,,159.667,,104.4
111,0.255552,,159.889,,104.6
112,0.258058,,160.111,,104.8
113,0.260563,,160.333,,105
114,0.263069,,160.556,,105.2
115,0.265574,,160.778,,105.4
116,0.26808,,161,,105.6
117,0.27055,,160.778,,105.844
118,0.27302,,160.556,,106.089
119,0.27549,,160.333,,106.333
120,0.27796,,160.111,,106.578
121,0.28043,,159.889,,106.822
122,0.2829,,159.667,,107.067
123,0.28537,,159.444,,107.311
124,0.28784,,159.222,,107.556
125,0.29031,,159,,107.8
126,0.292781,,159.111,,108.089
127,0.295252,,159.222,,108.378
128,0.297723,,159.333,,108.667
129,0.300194,,159.444,,108.956
130,0.302666,,159.556,,109.244
131,0.305137,,159.667,,109.533
132,0.307608,,159.778,,109.822
133,0.310079,,159.889,,110.111
134,0.31255,,160,,110.4
135,0.315616,,160.429,,110.486
136,0.318681,,160.857,,110.571
137,0.321747,,161.286,,110.657
138,0.324813,,161.714,,110.743
139,0.327879,,162.143,,110.829
140,0.330944,,162.571,,110.914
141,0.33401,,163,,111
142,0.33651,,163.5,,111.2
143,0.33901,,164,,111.4
144,0.34151,,164.5,,111.6
145,0.34401,,165,,111.8
146,0.34651,,165.5,,112
147,0.34901,,166,,112.2
148,0.351437,,165.571,,112.457
149,0.353864,,165.143,,112.714
150,0.356291,,164.714,,112.971
151,0.358719,,164.286,,113.229
152,0.361146,,163.857,,113.486
153,0.363573,,163.429,,113.743
154,0.366,,163,,114
155,0.3687,,162.571,,114.171
156,0.3714,,162.143,,114.343
157,0.3741,,161.714,,114.514
158,0.3768,,161.286,,114.686
159,0.3795,,160.857,,114.857
160,0.3822,,160.429,,115.029
161,0.3849,,160,,115.2
162,0.387582,,160.75,,115.35
163,0.390265,,161.5,,115.5
164,0.392948,,162.25,,115.65
165,0.39563,,163,,115.8
166,0.398494,,163.429,,115.857
167,0.401359,,163.857,,115.914
168,0.404223,,164.286,,115.971
169,0.407087,,164.714,,116.029
170,0.409951,,165.143,,116.086
171,0.412816,,165.571,,116.143
172,0.41568,,166,,116.2
173,0.418177,,165.667,,116.356
174,0.420673,,165.333,,116.511
175,0.42317,,165,,116.667
176,0.425667,,164.667,,116.822
177,0.428163,,164.333,,116.978
178,0.43066,,164,,117.133
179,0.433157,,163.667,,117.289
180,0.435653,,163.333,,117.444
181,0.43815,,163,,117.6
182,0.440789,,163.25,,117.8
183,0.443427,,163.5,,118
184,0.446066,,163.75,,118.2
185,0.448705,,164,,118.4
186,0.451344,,164.25,,118.6
187,0.453983,,164.5,,118.8
188,0.456621,,164.75,,119
189,0.45926,,165,,119.2
190,0.462253,,165,,119.314
191,0.465246,,165,,119.429
192,0.468239,,165,,119.543
193,0.471231,,165,,119.657
194,0.474224,,165,,119.771
195,0.477217,,165,,119.886
196,0.48021,,165,,120
197,0.482869,,165,,120.175
198,0.485528,,165,,120.35
199,0.488186,,165,,120.525
200,0.490845,,165,,120.7
201,0.493504,,165,,120.875
202,0.496163,,165,,121.05
203,0.498821,,165,,121.225
204,0.50148,,165,,121.4
205,0.5041,,165,,121.525
206,0.50672,,165,,121.65
207,0.50934,,165,,121.775
208,0.51196,,165,,121.9
209,0.51458,,165,,122.025
210,0.5172,,165,,122.15
211,0.51982,,165,,122.275
212,0.52244,,165,,122.4
213,0.524799,,165.111,,122.533
214,0.527158,,165.222,,122.667
215,0.529517,,165.333,,122.8
216,0.531876,,165.444,,122.933
217,0.534234,,165.556,,123.067
218,0.536593,,165.667,,123.2
219,0.538952,,165.778,,123.333
220,0.541311,,165.889,,123.467
221,0.54367,,166,,123.6
222,0.546127,,165.889,,123.689
223,0.548583,,165.778,,123.778
224,0.55104,,165.667,,123.867
225,0.553497,,165.556,,123.956
226,0.555953,,165.444,,124.044
227,0.55841,,165.333,,124.133
228,0.560867,,165.222,,124.222
229,0.563323,,165.111,,124.311
230,0.56578,,165,,124.4
231,0.568511,,164.875,,124.5
232,0.571242,,164.75,,124.6
233,0.573974,,164.625,,124.7
234,0.576705,,164.5,,124.8
235,0.579436,,164.375,,124.9
236,0.582167,,164.25,,125
237,0.584899,,164.125,,125.1
238,0.58763,,164,,125.2
239,0.59016,,162.5,,125.3
240,0.59269,,161,,125.4
241,0.595214,,161.125,,125.425
242,0.597737,,161.25,,125.45
243,0.600261,,161.375,,125.475
244,0.602785,,161.5,,125.5
245,0.605309,,161.625,,125.525
246,0.607832,,161.75,,125.55
247,0.610356,,161.875,,125.575
248,0.61288,,162,,125.6
249,0.615396,,162,,125
250,0.617912,,162,,124.4
251,0.620429,,162,,123.8
252,0.622945,,162,,123.2
253,0.625461,,162,,122.6
254,0.627977,,162,,122
255,0.630494,,162,,121.4
256,0.63301,,162,,120.8
257,0.635681,,162.25,,119.75
258,0.638352,,162.5,,118.7
259,0.641024,,162.75,,117.65
260,0.643695,,163,,116.6
261,0.646366,,163.25,,115.55
262,0.649037,,163.5,,114.5
263,0.651709,,163.75,,113.45
264,0.65438,,164,,112.4
265,0.657098,,164.25,,111.55
266,0.659815,,164.5,,110.7
267,0.662532,,164.75,,109.85
268,0.66525,,165,,109
269,0.667967,,165.25,,108.15
270,0.670685,,165.5,,107.3
271,0.673402,,165.75,,106.45
272,0.67612,,166,,105.6
273,0.67932,,165,,104.8
274,0.68252,,164,,104
275,0.68572,,163,,103.2
276,0.688787,,163,,102.486
277,0.691854,,163,,101.771
278,0.694921,,163,,101.057
279,0.697989,,163,,100.343
280,0.701056,,163,,99.6286
281,0.704123,,163,,98.9143
282,0.70719,,163,,98.2
283,0.70992,,162.875,,97.9
284,0.71265,,162.75,,97.6
285,0.71538,,162.625,,97.3
286,0.71811,,162.5,,97
287,0.72084,,162.375,,96.7
288,0.72357,,162.25,,96.4
289,0.7263,,162.125,,96.1
290,0.72903,,162,,95.8
291,0.731797,,162.429,,95.8857
292,0.734564,,162.857,,95.9714
293,0.737331,,163.286,,96.0571
294,0.740099,,163.714,,96.1429
295,0.742866,,164.143,,96.2286
296,0.745633,,164.571,,96.3143
297,0.7484,,165,,96.4
298,0.75121,,165.125,,96.225
299,0.75402,,165.25,,96.05
300,0.75683,,165.375,,95.875
301,0.75964,,165.5,,95.7
302,0.76245,,165.625,,95.525
303,0.76526,,165.75,,95.35
304,0.76807,,165.875,,95.175
305,0.77088,,166,,95
306,0.773764,,165.857,,94.8286
307,0.776649,,165.714,,94.6571
308,0.779533,,165.571,,94.4857
309,0.782417,,165.429,,94.3143
310,0.785301,,165.286,,94.1429
311,0.788186,,165.143,,93.9714
312,0.79107,,165,,93.8
313,0.793989,,164.714,,93.5429
314,0.796907,,164.429,,93.2857
315,0.799826,,164.143,,93.0286
316,0.802744,,163.857,,92.7714
317,0.805663,,163.571,,92.5143
318,0.808581,,163.286,,92.2571
319,0.8115,,163,,92
320,0.814535,,164,,92.2
321,0.81757,,165,,92.4
322,0.820605,,166,,92.6
323,0.82364,,167,,92.8
324,0.826564,,166.857,,92.6286
325,0.829489,,166.714,,92.4571
326,0.832413,,166.571,,92.2857
327,0.835337,,166.429,,92.1143
328,0.838261,,166.286,,91.9429
329,0.841186,,166.143,,91.7714
330,0.84411,,166,,91.6
331,0.847071,,166,,91.5714
332,0.850033,,166,,91.5429
333,0.852994,,166,,91.5143
334,0.855956,,166,,91.4857
335,0.858917,,166,,91.4571
336,0.861879,,166,,91.4286
337,0.86484,,166,,91.4
338,0.867716,,165.857,,91.2571
339,0.870591,,165.714,,91.1143
340,0.873467,,165.571,,90.9714
341,0.876343,,165.429,,90.8286
342,0.879219,,165.286,,90.6857
343,0.882094,,165.143,,90.5429
344,0.88497,,165,,90.4
345,0.887979,,165.286,,90.2571
346,0.890987,,165.571,,90.1143
347,0.893996,,165.857,,89.9714
348,0.897004,,166.143,,89.8286
349,0.900013,,166.429,,89.6857
350,0.903021,,166.714,,89.5429
351,0.90603,,167,,89.4
352,0.909102,,166.5,,89.4
353,0.912173,,166,,89.4
354,0.915245,,165.5,,89.4
355,0.918317,,165,,89.4
356,0.921388,,164.5,,89.4
357,0.92446,,164,,89.4
358,0.927157,,163.75,,89.45
359,0.929855,,163.5,,89.5
360,0.932553,,163.25,,89.55
361,0.93525,,163,,89.6
362,0.937947,,162.75,,89.65
363,0.940645,,162.5,,89.7
364,0.943342,,162.25,,89.75
365,0.94604,,162,,89.8
366,0.949024,,162.143,,89.9429
367,0.952009,,162.286,,90.0857
368,0.954993,,162.429,,90.2286
369,0.957977,,162.571,,90.3714
370,0.960961,,162.714,,90.5143
371,0.963946,,162.857,,90.6571
372,0.96693,,163,,90.8
373,0.969923,,163,,91.0571
374,0.972916,,163,,91.3143
375,0.975909,,163,,91.5714
376,0.978901,,163,,91.8286
377,0.981894,,163,,92.0857
378,0.984887,,163,,92.3429
379,0.98788,,163,,92.6
380,0.991478,,163.25,,92.45
381,0.995075,,163.5,,92.3
382,0.998672,,163.75,,92.15
383,1.00227,,164,,92
384,1.00548,,163.714,,92.2
385,1.00869,,163.429,,92.4
386,1.0119,,163.143,,92.6
387,1.01511,,162.857,,92.8
388,1.01832,,162.571,,93
389,1.02153,,162.286,,93.2
390,1.02474,,162,,93.4
391,1.02772,,162.143,,93.2571
392,1.0307,,162.286,,93.1143
393,1.03368,,162.429,,92.9714
394,1.03667,,162.571,,92.8286
395,1.03965,,162.714,,92.6857
396,1.04263,,162.857,,92.5429
397,1.04561,,163,,92.4
398,1.04859,,163,,91.9429
399,1.05158,,163,,91.4857
400,1.05456,,163,,91.0286
401,1.05755,,163,,90.5714
402,1.06053,,163,,90.1143
403,1.06352,,163,,89.6571
404,1.0665,,163,,89.2
405,1.06875,,163,,89.2667
406,1.07101,,163,,89.3333
407,1.07326,,163,,89.4
408,1.07552,,163,,89.4667
409,1.07777,,163,,89.5333
410,1.08003,,163,,89.6
411,1.08228,,163,,89.6667
412,1.08454,,163,,89.7333
413,1.08679,,163,,89.8
414,1.08961,,162.571,,89.4571
415,1.09243,,162.143,,89.1143
416,1.09525,,161.714,,88.7714
417,1.09808,,161.286,,88.4286
418,1.1009,,160.857,,88.0857
419,1.10372,,160.429,,87.7429
420,1.10654,,160,,87.4
421,1.10951,,160.143,,87.1714
422,1.11248,,160.286,,86.9429
423,1.11545,,160.429,,86.7143
424,1.11843,,160.571,,86.4857
425,1.1214,,160.714,,86.2571
426,1.12437,,160.857,,86.0286
427,1.12734,,161,,85.8
428,1.13025,,159.5,,85.9
429,1.13316,,158,,86
430,1.13614,,158,,85.7714
431,1.13913,,158,,85.5429
432,1.14211,,158,,85.3143
433,1.14509,,158,,85.0857
434,1.14807,,158,,84.8571
435,1.15106,,158,,84.6286
436,1.15404,,158,,84.4
437,1.15724,,157.714,,84.4286
438,1.16043,,157.429,,84.4571
439,1.16363,,157.143,,84.4857
440,1.16683,,156.857,,84.5143
441,1.17003,,156.571,,84.5429
442,1.17322,,156.286,,84.5714
443,1.17642,,156,,84.6
444,1.17953,,156,,84.8571
445,1.18265,,156,,85.1143
446,1.18576,,156,,85.3714
447,1.18887,,156,,85.6286
448,1.19198,,156,,85.8857
449,1.1951,,156,,86.1429
450,1.19821,,156,,86.4
451,1.20094,,157.333,,86.5333
452,1.20367,,158.667,,86.6667
453,1.2064,,160,,86.8
454,1.20916,,159.875,,87.375
455,1.21191,,159.75,,87.95
456,1.21467,,159.625,,88.525
457,1.21743,,159.5,,89.1
458,1.22019,,159.375,,89.675
459,1.22294,,159.25,,90.25
460,1.2257,,159.125,,90.825
461,1.22846,,159,,91.4
462,1.23157,,158.857,,91.7714
463,1.23469,,158.714,,92.1429
464,1.2378,,158.571,,92.5143
465,1.24091,,158.429,,92.8857
466,1.24402,,158.286,,93.2571
467,1.24714,,158.143,,93.6286
468,1.25025,,158,,94
469,1.25297,,157.75,,93.85
470,1.25569,,157.5,,93.7
471,1.25841,,157.25,,93.55
472,1.26113,,157,,93.4
473,1.26386,,156.75,,93.25
474,1.26658,,156.5,,93.1
475,1.2693,,156.25,,92.95
476,1.27202,,156,,92.8
477,1.275,,156.143,,92.5714
478,1.27799,,156.286,,92.3429
479,1.28097,,156.429,,92.1143
480,1.28396,,156.571,,91.8857
481,1.28694,,156.714,,91.6571
482,1.28993,,156.857,,91.4286
483,1.29291,,157,,91.2
484,1.29593,,157.286,,90.9714
485,1.29895,,157.571,,90.7429
486,1.30197,,157.857,,90.5143
487,1.30499,,158.143,,90.2857
488,1.30801,,158.429,,90.0571
489,1.31103,,158.714,,89.8286
490,1.31405,,159,,89.6
491,1.31688,,160,,89.8667
492,1.31971,,161,,90.1333
493,1.32254,,162,,90.4
494,1.32511,,161.75,,90.525
495,1.32768,,161.5,,90.65
496,1.33024,,161.25,,90.775
497,1.33281,,161,,90.9
498,1.33538,,160.75,,91.025
499,1.33794,,160.5,,91.15
500,1.34051,,160.25,,91.275
501,1.34308,,160,,91.4
502,1.34578,,159.875,,91.45
503,1.34847,,159.75,,91.5
504,1.35117,,159.625,,91.55
505,1.35386,,159.5,,91.6
506,1.35656,,159.375,,91.65
507,1.35926,,159.25,,91.7
508,1.36195,,159.125,,91.75
509,1.36465,,159,,91.8
510,1.36741,,158.333,,92.1
511,1.37017,,157.667,,92.4
512,1.37292,,157,,92.7
513,1.37568,,156.333,,93
514,1.37844,,155.667,,93.3
515,1.3812,,155,,93.6
516,1.38404,,155,,94.05
517,1.38689,,155,,94.5
518,1.38973,,155,,94.95
519,1.39257,,155,,95.4
520,1.39542,,155,,95.85
521,1.39826,,155,,96.3
522,1.40111,,155,,96.75
523,1.40395,,155,,97.2
524,1.40688,,154.857,,97.3714
525,1.40982,,154.714,,97.5429
526,1.41275,,154.571,,97.7143
527,1.41569,,154.429,,97.8857
528,1.41862,,154.286,,98.0571
529,1.42156,,154.143,,98.2286
530,1.42449,,154,,98.4
531,1.42724,,154.25,,98.4
532,1.42999,,154.5,,98.4
533,1.43274,,154.75,,98.4
534,1.43549,,155,,98.4
535,1.43824,,155.25,,98.4
536,1.44099,,155.5,,98.4
537,1.44374,,155.75,,98.4
538,1.44649,,156,,98.4
539,1.44952,,156.429,,98.0857
540,1.45256,,156.857,,97.7714
541,1.45559,,157.286,,97.4571
542,1.45863,,157.714,,97.1429
543,1.46166,,158.143,,96.8286
544,1.4647,,158.571,,96.5143
545,1.46773,,159,,96.2
546,1.47065,,159.143,,95.8571
547,1.47357,,159.286,,95.5143
548,1.47649,,159.429,,95.1714
549,1.47942,,159.571,,94.8286
550,1.48234,,159.714,,94.4857
551,1.48526,,159.857,,94.1429
552,1.48818,,160,,93.8
553,1.49096,,160,,93.975
554,1.49375,,160,,94.15
555,1.49653,,160,,94.325
556,1.49931,,160,,94.5
557,1.50209,,160,,94.675
558,1.50487,,160,,94.85
559,1.50766,,160,,95.025
560,1.51044,,160,,95.2
561,1.51301,,160.6,,95.28
562,1.51558,,161.2,,95.36
563,1.51815,,161.8,,95.44
564,1.52072,,162.4,,95.52
565,1.52329,,163,,95.6
566,1.52616,,162.333,,95.2667
567,1.52903,,161.667,,94.9333
568,1.5319,,161,,94.6
569,1.53476,,160.333,,94.2667
570,1.53763,,159.667,,93.9333
571,1.5405,,159,,93.6
572,1.54305,,158.875,,93.825
573,1.5456,,158.75,,94.05
574,1.54814,,158.625,,94.275
575,1.55069,,158.5,,94.5
576,1.55324,,158.375,,94.725
577,1.55578,,158.25,,94.95
578,1.55833,,158.125,,95.175
579,1.56088,,158,,95.4
580,1.56402,,158,,95.1143
581,1.56717,,158,,94.8286
582,1.57031,,158,,94.5429
583,1.57346,,158,,94.2571
584,1.5766,,158,,93.9714
585,1.57975,,158,,93.6857
586,1.58289,,158,,93.4
587,1.58607,,158.286,,93.1714
588,1.58924,,158.571,,92.9429
589,1.59242,,158.857,,92.7143
590,1.5956,,159.143,,92.4857
591,1.59878,,159.429,,92.2571
592,1.60195,,159.714,,92.0286
593,1.60513,,160,,91.8
594,1.60774,,160.429,,91.9714
595,1.61034,,160.857,,92.1429
596,1.61295,,161.286,,92.3143
597,1.61555,,161.714,,92.4857
598,1.61816,,162.143,,92.6571
599,1.62076,,162.571,,92.8286
600,1.62337,,163,,93
601,1.62582,,163.222,,93.2444
602,1.62827,,163.444,,93.4889
603,1.63072,,163.667,,93.7333
604,1.63317,,163.889,,93.9778
605,1.63562,,164.111,,94.2222
606,1.63807,,164.333,,94.4667
607,1.64052,,164.556,,94.7111
608,1.64297,,164.778,,94.9556
609,1.64542,,165,,95.2
610,1.64733,,164.571,,94.7429
611,1.64924,,164.143,,94.2857
612,1.65115,,163.714,,93.8286
613,1.65305,,163.286,,93.3714
614,1.65496,,162.857,,92.9143
