secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,17.8571
2,0,,0,,35.7143
3,0,,0,,53.5714
4,0,,0,,71.4286
5,0,,0,,89.2857
6,0,,0,,107.143
7,0,,0,,125
8,0,,0,,126.04
9,0,,0,,127.08
10,0,,0,,128.12
11,0,,0,,129.16
12,0,,0,,130.2
13,0.00306,,0,,129.686
14,0.00612,,0,,129.171
15,0.00918,,0,,128.657
16,0.01224,,0,,128.143
17,0.0153,,0,,127.629
18,0.01836,,0,,127.114
19,0.02142,,0,,126.6
20,0.0244833,,51.3333,,126.133
21,0.0275467,,102.667,,125.667
22,0.03061,,154,,125.2
23,0.03321,,154,,124.2
24,0.03577,,154.125,,123.95
25,0.03833,,154.25,,123.7
26,0.04089,,154.375,,123.45
27,0.04345,,154.5,,123.2
28,0.04601,,154.625,,122.95
29,0.04857,,154.75,,122.7
30,0.05113,,154.875,,122.45
31,0.05369,,155,,122.2
32,0.056555,,155.125,,122.075
33,0.05942,,155.25,,121.95
34,0.062285,,155.375,,121.825
35,0.06515,,155.5,,121.7
36,0.068015,,155.625,,121.575
37,0.07088,,155.75,,121.45
38,0.073745,,155.875,,121.325
39,0.07661,,156,,121.2
40,0.07969,,156.429,,121.086
41,0.08277,,156.857,,120.971
42,0.08585,,157.286,,120.857
43,0.08893,,157.714,,120.743
44,0.09201,,158.143,,120.629
45,0.09509,,158.571,,120.514
46,0.09817,,159,,120.4
47,0.101119,,159,,120.6
48,0.104067,,159,,120.8
49,0.107016,,159,,121
50,0.109964,,159,,121.2
51,0.112913,,159,,121.4
52,0.115861,,159,,121.6
53,0.11881,,159,,121.8
54,0.121799,,158.714,,121.686
55,0.124787,,158.429,,121.571
56,0.127776,,158.143,,121.457
57,0.130764,,157.857,,121.343
58,0.133753,,157.571,,121.229
59,0.136741,,157.286,,121.114
60,0.13973,,157,,121
61,0.142861,,156.857,,121.086
62,0.145993,,156.714,,121.171
63,0.149124,,156.571,,121.257
64,0.152256,,156.429,,121.343
65,0.155387,,156.286,,121.429
66,0.158519,,156.143,,121.514
67,0.16165,,156,,121.6
68,0.164731,,155.571,,121.657
69,0.167813,,155.143,,121.714
70,0.170894,,154.714,,121.771
71,0.173976,,154.286,,121.829
72,0.177057,,153.857,,121.886
73,0.180139,,153.429,,121.943
74,0.18322,,153,,122
75,0.18616,,153.286,,122.057
76,0.1891,,153.571,,122.114
77,0.19204,,153.857,,122.171
78,0.19498,,154.143,,122.229
79,0.19792,,154.429,,122.286
80,0.20086,,154.714,,122.343
81,0.2038,,155,,122.4
82,0.206967,,154.714,,122.429
83,0.210134,,154.429,,122.457
84,0.213301,,154.143,,122.486
85,0.216469,,153.857,,122.514
86,0.219636,,153.571,,122.543
87,0.222803,,153.286,,122.571
88,0.22597,,153,,122.6
89,0.229368,,153.6,,122.72
90,0.232766,,154.2,,122.84
91,0.236164,,154.8,,122.96
92,0.239562,,155.4,,123.08
93,0.24296,,156,,123.2
94,0.246209,,156,,123.2
95,0.249457,,156,,123.2
96,0.252706,,156,,123.2
97,0.255954,,156,,123.2
98,0.259203,,156,,123.2
99,0.262451,,156,,123.2
100,0.2657,,156,,123.2
101,0.268583,,155.75,,123.1
102,0.271465,,155.5,,123
103,0.274348,,155.25,,122.9
104,0.27723,,155,,122.8
105,0.280112,,154.75,,122.7
106,0.282995,,154.5,,122.6
107,0.285878,,154.25,,122.5
108,0.28876,,154,,122.4
109,0.291956,,154,,122.429
110,0.295151,,154,,122.457
111,0.298347,,154,,122.486
112,0.301543,,154,,122.514
113,0.304739,,154,,122.543
114,0.307934,,154,,122.571
115,0.31113,,154,,122.6
116,0.314093,,154.143,,122.629
117,0.317056,,154.286,,122.657
118,0.320019,,154.429,,122.686
119,0.322981,,154.571,,122.714
120,0.325944,,154.714,,122.743
121,0.328907,,154.857,,122.771
122,0.33187,,155,,122.8
123,0.334566,,154.625,,123.075
124,0.337263,,154.25,,123.35
125,0.339959,,153.875,,123.625
126,0.342655,,153.5,,123.9
127,0.345351,,153.125,,124.175
128,0.348047,,152.75,,124.45
129,0.350744,,152.375,,124.725
130,0.35344,,152,,125
131,0.356629,,152.286,,125.314
132,0.359817,,152.571,,125.629
133,0.363006,,152.857,,125.943
134,0.366194,,153.143,,126.257
135,0.369383,,153.429,,126.571
136,0.372571,,153.714,,126.886
137,0.37576,,154,,127.2
138,0.379017,,154.286,,127.486
139,0.382274,,154.571,,127.771
140,0.385531,,154.857,,128.057
141,0.388789,,155.143,,128.343
142,0.392046,,155.429,,128.629
143,0.395303,,155.714,,128.914
144,0.39856,,156,,129.2
145,0.402008,,156.167,,129.3
146,0.405457,,156.333,,129.4
147,0.408905,,156.5,,129.5
148,0.412353,,156.667,,129.6
149,0.415802,,156.833,,129.7
150,0.41925,,157,,129.8
151,0.422426,,156.857,,129.6
152,0.425601,,156.714,,129.4
153,0.428777,,156.571,,129.2
154,0.431953,,156.429,,129
155,0.435129,,156.286,,128.8
156,0.438304,,156.143,,128.6
157,0.44148,,156,,128.4
158,0.44467,,156,,128.429
159,0.44786,,156,,128.457
160,0.45105,,156,,128.486
161,0.45424,,156,,128.514
162,0.45743,,156,,128.543
163,0.46062,,156,,128.571
164,0.46381,,156,,128.6
165,0.466777,,155.571,,128.686
166,0.469744,,155.143,,128.771
167,0.472711,,154.714,,128.857
168,0.475679,,154.286,,128.943
169,0.478646,,153.857,,129.029
170,0.481613,,153.429,,129.114
171,0.48458,,153,,129.2
172,0.487563,,153,,128.943
173,0.490546,,153,,128.686
174,0.493529,,153,,128.429
175,0.496511,,153,,128.171
176,0.499494,,153,,127.914
177,0.502477,,153,,127.657
178,0.50546,,153,,127.4
179,0.508636,,153,,127.171
180,0.511811,,153,,126.943
181,0.514987,,153,,126.714
182,0.518163,,153,,126.486
183,0.521339,,153,,126.257
184,0.524514,,153,,126.029
185,0.52769,,153,,125.8
186,0.530323,,153.333,,125.467
187,0.532957,,153.667,,125.133
188,0.53559,,154,,124.8
189,0.538038,,154.222,,124.467
190,0.540486,,154.444,,124.133
191,0.542933,,154.667,,123.8
192,0.545381,,154.889,,123.467
193,0.547829,,155.111,,123.133
194,0.550277,,155.333,,122.8
195,0.552724,,155.556,,122.467
196,0.555172,,155.778,,122.133
197,0.55762,,156,,121.8
198,0.56121,,157,,121.533
