secs,km,power,hr,cad,alt
0,0,,93,,0
1,0.00168857,,94.1429,,0
2,0.00337714,,95.2857,,0
3,0.00506571,,96.4286,,0
4,0.00675429,,97.5714,,0
5,0.00844286,,98.7143,,0
6,0.0101314,,99.8571,,0
7,0.01182,,101,,0
8,0.0136,,101,,0
9,0.01547,,104.5,,0
10,0.01734,,108,,0
11,0.01929,,112,,0
12,0.02128,,112,,0
13,0.0233233,,114.667,,0
14,0.0253667,,117.333,,0
15,0.02741,,120,,0
16,0.02956,,121,,0
17,0.03171,,122,,0
18,0.03386,,123,,0
19,0.03601,,124,,0
20,0.0383,,125,,0
21,0.04059,,126,,0
22,0.04288,,127,,0
23,0.04521,,130,,0
24,0.0476329,,130.429,,0
25,0.0500557,,130.857,,0
26,0.0524786,,131.286,,0
27,0.0549014,,131.714,,0
28,0.0573243,,132.143,,0
29,0.0597471,,132.571,,0
30,0.06217,,133,,0
31,0.06469,,134,,0
32,0.06721,,135,,0
33,0.06973,,136,,0
34,0.0719529,,136.286,,41.8857
35,0.0741757,,136.571,,83.7714
36,0.0763986,,136.857,,125.657
37,0.0786214,,137.143,,167.543
38,0.0808443,,137.429,,209.429
39,0.0830671,,137.714,,251.314
40,0.08529,,138,,293.2
41,0.0882186,,138.143,,290.857
42,0.0911471,,138.286,,288.514
43,0.0940757,,138.429,,286.171
44,0.0970043,,138.571,,283.829
45,0.0999329,,138.714,,281.486
46,0.102861,,138.857,,279.143
47,0.10579,,139,,276.8
48,0.108222,,139.6,,275
49,0.110654,,140.2,,273.2
50,0.113086,,140.8,,271.4
51,0.115518,,141.4,,269.6
52,0.11795,,142,,267.8
53,0.1208,,142,,266.425
54,0.12365,,142,,265.05
55,0.1265,,142,,263.675
56,0.12935,,142,,262.3
57,0.1322,,142,,260.925
58,0.13505,,142,,259.55
59,0.1379,,142,,258.175
60,0.14075,,142,,256.8
61,0.1438,,139,,255.4
62,0.146483,,138,,254.467
63,0.149167,,137,,253.533
64,0.15185,,136,,252.6
65,0.153867,,135.857,,251.914
66,0.155884,,135.714,,251.229
67,0.157901,,135.571,,250.543
68,0.159919,,135.429,,249.857
69,0.161936,,135.286,,249.171
70,0.163953,,135.143,,248.486
71,0.16597,,135,,247.8
72,0.168052,,135.6,,246.96
73,0.170134,,136.2,,246.12
74,0.172216,,136.8,,245.28
75,0.174298,,137.4,,244.44
76,0.17638,,138,,243.6
77,0.179206,,138.125,,243
78,0.182033,,138.25,,242.4
79,0.184859,,138.375,,241.8
80,0.187685,,138.5,,241.2
81,0.190511,,138.625,,240.6
82,0.193337,,138.75,,240
83,0.196164,,138.875,,239.4
84,0.19899,,139,,238.8
85,0.20111,,139,,238.76
86,0.20323,,139,,238.72
87,0.20535,,139,,238.68
88,0.20747,,139,,238.64
89,0.20959,,139,,238.6
90,0.21171,,139,,238.56
91,0.21383,,139,,238.52
92,0.21595,,139,,238.48
93,0.21807,,139,,238.44
94,0.22019,,139,,238.4
95,0.223917,,139.167,,237.833
96,0.227643,,139.333,,237.267
97,0.23137,,139.5,,236.7
98,0.235097,,139.667,,236.133
99,0.238823,,139.833,,235.567
100,0.24255,,140,,235
101,0.245965,,140,,234.267
102,0.24938,,140,,233.533
103,0.252795,,140,,232.8
104,0.25621,,140,,232.067
105,0.259625,,140,,231.333
106,0.26304,,140,,230.6
107,0.265564,,140.125,,230.075
108,0.268087,,140.25,,229.55
109,0.270611,,140.375,,229.025
110,0.273135,,140.5,,228.5
111,0.275659,,140.625,,227.975
112,0.278182,,140.75,,227.45
113,0.280706,,140.875,,226.925
114,0.28323,,141,,226.4
115,0.285567,,141,,226
116,0.287903,,141,,225.6
117,0.29024,,141,,225.2
118,0.292577,,141,,224.8
119,0.294913,,141,,224.4
120,0.29725,,141,,224
121,0.299587,,141,,223.6
122,0.301923,,141,,223.2
123,0.30426,,141,,222.8
124,0.306529,,141,,222.356
125,0.308798,,141,,221.911
126,0.311067,,141,,221.467
127,0.313336,,141,,221.022
128,0.315604,,141,,220.578
129,0.317873,,141,,220.133
130,0.320142,,141,,219.689
131,0.322411,,141,,219.244
132,0.32468,,141,,218.8
133,0.327957,,141.286,,218.314
134,0.331234,,141.571,,217.829
135,0.334511,,141.857,,217.343
136,0.337789,,142.143,,216.857
137,0.341066,,142.429,,216.371
138,0.344343,,142.714,,215.886
139,0.34762,,143,,215.4
140,0.3509,,143.286,,214.943
141,0.35418,,143.571,,214.486
142,0.35746,,143.857,,214.029
143,0.36074,,144.143,,213.571
144,0.36402,,144.429,,213.114
145,0.3673,,144.714,,212.657
146,0.37058,,145,,212.2
147,0.37354,,145.429,,212.114
148,0.3765,,145.857,,212.029
149,0.37946,,146.286,,211.943
150,0.38242,,146.714,,211.857
151,0.38538,,147.143,,211.771
152,0.38834,,147.571,,211.686
153,0.3913,,148,,211.6
154,0.39418,,148.429,,211.657
155,0.39706,,148.857,,211.714
156,0.39994,,149.286,,211.771
157,0.40282,,149.714,,211.829
158,0.4057,,150.143,,211.886
159,0.40858,,150.571,,211.943
160,0.41146,,151,,212
