secs,km,power,hr,cad,alt
0,0,,92,,93.6
1,0,,92,,93.6
2,0,,94,,93.55
3,0,,96,,93.5
4,0,,98,,93.45
5,0,,100,,93.4
6,0.00232,,106,,93.6
7,0.00469,,113,,93.6
8,0.00676,,117,,93.6
9,0.00909,,129,,93.6
10,0.01153,,129,,93.6
11,0.013825,,130.5,,93.6
12,0.01612,,132,,93.6
13,0.01843,,140,,93.8
14,0.02074,,143,,93.8
15,0.02339,,149,,93.8
16,0.02599,,149,,93.8
17,0.02869,,152,,93.8
18,0.0311044,,152.111,,93.8444
19,0.0335189,,152.222,,93.8889
20,0.0359333,,152.333,,93.9333
21,0.0383478,,152.444,,93.9778
22,0.0407622,,152.556,,94.0222
23,0.0431767,,152.667,,94.0667
24,0.0455911,,152.778,,94.1111
25,0.0480056,,152.889,,94.1556
26,0.05042,,153,,94.2
27,0.05303,,152.5,,94.2667
28,0.05564,,152,,94.3333
29,0.05825,,151.5,,94.4
30,0.06086,,151,,94.4667
31,0.06347,,150.5,,94.5333
32,0.06608,,150,,94.6
33,0.0687525,,149.875,,94.7
34,0.071425,,149.75,,94.8
35,0.0740975,,149.625,,94.9
36,0.07677,,149.5,,95
37,0.0794425,,149.375,,95.1
38,0.082115,,149.25,,95.2
39,0.0847875,,149.125,,95.3
40,0.08746,,149,,95.4
41,0.0898511,,149,,95.4667
42,0.0922422,,149,,95.5333
43,0.0946333,,149,,95.6
44,0.0970244,,149,,95.6667
45,0.0994156,,149,,95.7333
46,0.101807,,149,,95.8
47,0.104198,,149,,95.8667
48,0.106589,,149,,95.9333
49,0.10898,,149,,96
50,0.111573,,150,,96.0286
51,0.114166,,151,,96.0571
52,0.116759,,152,,96.0857
53,0.119351,,153,,96.1143
54,0.121944,,154,,96.1429
55,0.124537,,155,,96.1714
56,0.12713,,156,,96.2
57,0.12929,,155,,96.2
58,0.131814,,156.2,,96.28
59,0.134338,,157.4,,96.36
60,0.136862,,158.6,,96.44
61,0.139386,,159.8,,96.52
62,0.14191,,161,,96.6
63,0.14424,,161,,96.6
64,0.14654,,157,,96.8
65,0.148983,,159,,96.95
66,0.151425,,161,,97.1
67,0.153867,,163,,97.25
68,0.15631,,165,,97.4
69,0.15631,,165,,97.4
70,0.16159,,162,,97.6
71,0.164094,,161.875,,97.65
72,0.166598,,161.75,,97.7
73,0.169101,,161.625,,97.75
74,0.171605,,161.5,,97.8
75,0.174109,,161.375,,97.85
76,0.176613,,161.25,,97.9
77,0.179116,,161.125,,97.95
78,0.18162,,161,,98
79,0.184126,,161.125,,98.1
80,0.186633,,161.25,,98.2
81,0.189139,,161.375,,98.3
82,0.191645,,161.5,,98.4
83,0.194151,,161.625,,98.5
84,0.196657,,161.75,,98.6
85,0.199164,,161.875,,98.7
86,0.20167,,162,,98.8
87,0.204162,,160.5,,98.85
88,0.206655,,159,,98.9
89,0.209147,,157.5,,98.95
90,0.21164,,156,,99
91,0.21417,,156,,99
92,0.216866,,156.125,,99.125
93,0.219562,,156.25,,99.25
94,0.222259,,156.375,,99.375
95,0.224955,,156.5,,99.5
96,0.227651,,156.625,,99.625
97,0.230348,,156.75,,99.75
98,0.233044,,156.875,,99.875
99,0.23574,,157,,100
100,0.238405,,157.125,,100.175
101,0.24107,,157.25,,100.35
102,0.243735,,157.375,,100.525
103,0.2464,,157.5,,100.7
104,0.249065,,157.625,,100.875
105,0.25173,,157.75,,101.05
106,0.254395,,157.875,,101.225
107,0.25706,,158,,101.4
108,0.260117,,158.286,,101.429
109,0.263174,,158.571,,101.457
110,0.266231,,158.857,,101.486
111,0.269289,,159.143,,101.514
112,0.272346,,159.429,,101.543
113,0.275403,,159.714,,101.571
114,0.27846,,160,,101.6
115,0.281855,,160.333,,101.5
116,0.28525,,160.667,,101.4
117,0.288645,,161,,101.3
118,0.29204,,161.333,,101.2
119,0.295435,,161.667,,101.1
120,0.29883,,162,,101
121,0.301546,,162.125,,100.975
122,0.304262,,162.25,,100.95
123,0.306979,,162.375,,100.925
124,0.309695,,162.5,,100.9
125,0.312411,,162.625,,100.875
126,0.315128,,162.75,,100.85
127,0.317844,,162.875,,100.825
128,0.32056,,163,,100.8
129,0.323286,,163,,100.675
130,0.326013,,163,,100.55
131,0.328739,,163,,100.425
132,0.331465,,163,,100.3
133,0.334191,,163,,100.175
134,0.336917,,163,,100.05
135,0.339644,,163,,99.925
136,0.34237,,163,,99.8
137,0.345158,,163.75,,99.75
138,0.347945,,164.5,,99.7
139,0.350733,,165.25,,99.65
140,0.35352,,166,,99.6
141,0.356209,,165.875,,99.5
142,0.358897,,165.75,,99.4
143,0.361586,,165.625,,99.3
144,0.364275,,165.5,,99.2
145,0.366964,,165.375,,99.1
146,0.369652,,165.25,,99
147,0.372341,,165.125,,98.9
148,0.37503,,165,,98.8
149,0.3779,,162,,98.8
150,0.380683,,161.875,,98.7
151,0.383465,,161.75,,98.6
152,0.386248,,161.625,,98.5
153,0.38903,,161.5,,98.4
154,0.391813,,161.375,,98.3
155,0.394595,,161.25,,98.2
156,0.397377,,161.125,,98.1
157,0.40016,,161,,98
158,0.402571,,161,,97.8667
159,0.404982,,161,,97.7333
160,0.407393,,161,,97.6
161,0.409804,,161,,97.4667
162,0.412216,,161,,97.3333
163,0.414627,,161,,97.2
164,0.417038,,161,,97.0667
165,0.419449,,161,,96.9333
166,0.42186,,161,,96.8
167,0.424659,,161.429,,96.6857
168,0.427457,,161.857,,96.5714
169,0.430256,,162.286,,96.4571
170,0.433054,,162.714,,96.3429
171,0.435853,,163.143,,96.2286
172,0.438651,,163.571,,96.1143
173,0.44145,,164,,96
174,0.444324,,164.429,,95.9143
175,0.447199,,164.857,,95.8286
176,0.450073,,165.286,,95.7429
177,0.452947,,165.714,,95.6571
178,0.455821,,166.143,,95.5714
179,0.458696,,166.571,,95.4857
180,0.46157,,167,,95.4
181,0.4643,,167,,95.3
182,0.46703,,167,,95.2
183,0.46976,,167,,95.1
184,0.47249,,167,,95
185,0.47522,,167,,94.9
186,0.47795,,167,,94.8
187,0.48068,,167,,94.7
188,0.48341,,167,,94.6
189,0.485925,,167.125,,94.525
190,0.48844,,167.25,,94.45
191,0.490955,,167.375,,94.375
192,0.49347,,167.5,,94.3
193,0.495985,,167.625,,94.225
194,0.4985,,167.75,,94.15
195,0.501015,,167.875,,94.075
196,0.50353,,168,,94
197,0.506125,,167.75,,93.9
198,0.50872,,167.5,,93.8
199,0.511315,,167.25,,93.7
200,0.51391,,167,,93.6
201,0.516505,,166.75,,93.5
202,0.5191,,166.5,,93.4
203,0.521695,,166.25,,93.3
204,0.52429,,166,,93.2
205,0.526563,,167.333,,93.1333
206,0.528837,,168.667,,93.0667
207,0.53111,,170,,93
208,0.533383,,171.333,,92.9333
209,0.535657,,172.667,,92.8667
210,0.53793,,174,,92.8
211,0.540687,,173.571,,92.8
212,0.543444,,173.143,,92.8
213,0.546201,,172.714,,92.8
214,0.548959,,172.286,,92.8
215,0.551716,,171.857,,92.8
216,0.554473,,171.429,,92.8
217,0.55723,,171,,92.8
218,0.5598,,171,,92.825
219,0.56237,,171,,92.85
220,0.56494,,171,,92.875
221,0.56751,,171,,92.9
222,0.57008,,171,,92.925
223,0.57265,,171,,92.95
224,0.57522,,171,,92.975
