secs,km,power,hr,cad,alt
0,0,,72,,149
1,0.00134,,79,,149
2,0.003025,,82.5,,149.1
3,0.00471,,86,,149.2
4,0.00684,,91,,149.2
5,0.00929,,97,,149.4
6,0.01184,,101,,149.4
7,0.01448,,105,,149.6
8,0.01738,,109,,149.8
9,0.02051,,112,,149.8
10,0.02306,,116,,150.2
11,0.02574,,118.5,,150.3
12,0.02842,,121,,150.4
13,0.03096,,124,,150.4
14,0.033455,,125.5,,150.4
15,0.03595,,127,,150.4
16,0.03879,,131,,150.8
17,0.041485,,132.5,,151
18,0.04418,,134,,151.2
19,0.046995,,136.5,,151.2
20,0.04981,,139,,151.2
21,0.0529067,,140,,151.333
22,0.0560033,,141,,151.467
23,0.0591,,142,,151.6
24,0.0622771,,142.286,,151.886
25,0.0654543,,142.571,,152.171
26,0.0686314,,142.857,,152.457
27,0.0718086,,143.143,,152.743
28,0.0749857,,143.429,,153.029
29,0.0781629,,143.714,,153.314
30,0.08134,,144,,153.6
31,0.0843986,,144,,153.943
32,0.0874571,,144,,154.286
33,0.0905157,,144,,154.629
34,0.0935743,,144,,154.971
35,0.0966329,,144,,155.314
36,0.0996914,,144,,155.657
37,0.10275,,144,,156
38,0.105716,,144.143,,156.4
39,0.108681,,144.286,,156.8
40,0.111647,,144.429,,157.2
41,0.114613,,144.571,,157.6
42,0.117579,,144.714,,158
43,0.120544,,144.857,,158.4
44,0.12351,,145,,158.8
45,0.126167,,145.125,,158.775
46,0.128825,,145.25,,158.75
47,0.131483,,145.375,,158.725
48,0.13414,,145.5,,158.7
49,0.136798,,145.625,,158.675
50,0.139455,,145.75,,158.65
51,0.142113,,145.875,,158.625
52,0.14477,,146,,158.6
53,0.147421,,145.571,,158.486
54,0.150073,,145.143,,158.371
55,0.152724,,144.714,,158.257
56,0.155376,,144.286,,158.143
57,0.158027,,143.857,,158.029
58,0.160679,,143.429,,157.914
59,0.16333,,143,,157.8
60,0.16597,,143,,157.7
61,0.16861,,143,,157.6
62,0.17125,,143,,157.5
63,0.17389,,143,,157.4
64,0.17653,,143,,157.3
65,0.17917,,143,,157.2
66,0.18181,,143,,157.1
67,0.18445,,143,,157
68,0.187114,,143,,156.575
69,0.189777,,143,,156.15
70,0.192441,,143,,155.725
71,0.195105,,143,,155.3
72,0.197769,,143,,154.875
73,0.200433,,143,,154.45
74,0.203096,,143,,154.025
75,0.20576,,143,,153.6
76,0.208769,,143.286,,153.457
77,0.211777,,143.571,,153.314
78,0.214786,,143.857,,153.171
79,0.217794,,144.143,,153.029
80,0.220803,,144.429,,152.886
81,0.223811,,144.714,,152.743
82,0.22682,,145,,152.6
83,0.229854,,145.286,,152.029
