secs,km,power,hr,cad,alt
0,0,,184,,0
1,0.00148133,,184.067,,5.14667
2,0.00296267,,184.133,,10.2933
3,0.004444,,184.2,,15.44
4,0.00592533,,184.267,,20.5867
5,0.00740667,,184.333,,25.7333
6,0.008888,,184.4,,30.88
7,0.0103693,,184.467,,36.0267
8,0.0118507,,184.533,,41.1733
9,0.013332,,184.6,,46.32
10,0.0148133,,184.667,,51.4667
11,0.0162947,,184.733,,56.6133
12,0.017776,,184.8,,61.76
13,0.0192573,,184.867,,66.9067
14,0.0207387,,184.933,,72.0533
15,0.02222,,185,,77.2
16,0.025004,,185,,77.76
17,0.027788,,185,,78.32
18,0.030572,,185,,78.88
19,0.033356,,185,,79.44
20,0.03614,,185,,80
21,0.0394,,185,,80.2286
22,0.04266,,185,,80.4571
23,0.04592,,185,,80.6857
24,0.04918,,185,,80.9143
25,0.05244,,185,,81.1429
26,0.0557,,185,,81.3714
27,0.05896,,185,,81.6
28,0.063118,,184.8,,81.92
29,0.067276,,184.6,,82.24
30,0.071434,,184.4,,82.56
31,0.075592,,184.2,,82.88
32,0.07975,,184,,83.2
33,0.0835817,,183.833,,83.1667
34,0.0874133,,183.667,,83.1333
35,0.091245,,183.5,,83.1
36,0.0950767,,183.333,,83.0667
37,0.0989083,,183.167,,83.0333
38,0.10274,,183,,83
39,0.107076,,183.2,,83.52
40,0.111412,,183.4,,84.04
41,0.115748,,183.6,,84.56
42,0.120084,,183.8,,85.08
43,0.12442,,184,,85.6
44,0.128984,,184,,85.96
45,0.133548,,184,,86.32
46,0.138112,,184,,86.68
47,0.142676,,184,,87.04
48,0.14724,,184,,87.4
49,0.151113,,184,,87.8
50,0.154987,,184,,88.2
51,0.15886,,184,,88.6
52,0.162733,,184,,89
53,0.166607,,184,,89.4
54,0.17048,,184,,89.8
55,0.173817,,183.857,,89.8857
56,0.177154,,183.714,,89.9714
57,0.180491,,183.571,,90.0571
58,0.183829,,183.429,,90.1429
59,0.187166,,183.286,,90.2286
60,0.190503,,183.143,,90.3143
61,0.19384,,183,,90.4
62,0.197213,,183,,90.5429
63,0.200586,,183,,90.6857
64,0.203959,,183,,90.8286
65,0.207331,,183,,90.9714
66,0.210704,,183,,91.1143
67,0.214077,,183,,91.2571
68,0.21745,,183,,91.4
69,0.220751,,182.714,,91.4571
70,0.224053,,182.429,,91.5143
71,0.227354,,182.143,,91.5714
72,0.230656,,181.857,,91.6286
73,0.233957,,181.571,,91.6857
74,0.237259,,181.286,,91.7429
75,0.24056,,181,,91.8
76,0.243536,,181,,92.0857
77,0.246511,,181,,92.3714
78,0.249487,,181,,92.6571
79,0.252463,,181,,92.9429
80,0.255439,,181,,93.2286
81,0.258414,,181,,93.5143
82,0.26139,,181,,93.8
83,0.264387,,181,,93.9143
84,0.267384,,181,,94.0286
85,0.270381,,181,,94.1429
86,0.273379,,181,,94.2571
87,0.276376,,181,,94.3714
88,0.279373,,181,,94.4857
89,0.28237,,181,,94.6
90,0.285842,,181.167,,94.5667
91,0.289313,,181.333,,94.5333
92,0.292785,,181.5,,94.5
93,0.296257,,181.667,,94.4667
94,0.299728,,181.833,,94.4333
95,0.3032,,182,,94.4
96,0.306431,,182,,94.4
97,0.309663,,182,,94.4
98,0.312894,,182,,94.4
99,0.316126,,182,,94.4
100,0.319357,,182,,94.4
101,0.322589,,182,,94.4
102,0.32582,,182,,94.4
103,0.329898,,182,,94.48
104,0.333976,,182,,94.56
105,0.338054,,182,,94.64
106,0.342132,,182,,94.72
107,0.34621,,182,,94.8
108,0.35104,,182,,94.92
109,0.35587,,182,,95.04
110,0.3607,,182,,95.16
111,0.36553,,182,,95.28
112,0.37036,,182,,95.4
113,0.374548,,182,,95.4
114,0.378736,,182,,95.4
115,0.382924,,182,,95.4
116,0.387112,,182,,95.4
117,0.3913,,182,,95.4
118,0.395025,,182.167,,95.3667
119,0.39875,,182.333,,95.3333
120,0.402475,,182.5,,95.3
121,0.4062,,182.667,,95.2667
122,0.409925,,182.833,,95.2333
123,0.41365,,183,,95.2
124,0.417335,,182.833,,95.0333
125,0.42102,,182.667,,94.8667
126,0.424705,,182.5,,94.7
127,0.42839,,182.333,,94.5333
128,0.432075,,182.167,,94.3667
129,0.43576,,182,,94.2
130,0.439205,,182.167,,94.1
131,0.44265,,182.333,,94
132,0.446095,,182.5,,93.9
133,0.44954,,182.667,,93.8
134,0.452985,,182.833,,93.7
