secs,km,power,hr,cad,alt
0,0,,148,,29.4
1,0.00204,,148,,30.8
2,0.00455714,,150.857,,32
3,0.00707429,,153.714,,33.2
4,0.00959143,,156.571,,34.4
5,0.0121086,,159.429,,35.6
6,0.0146257,,162.286,,36.8
7,0.0171429,,165.143,,38
8,0.01966,,168,,39.2
9,0.02263,,171,,39.8
10,0.02529,,174,,40.8
11,0.02863,,175.5,,41.4
12,0.03197,,177,,42
13,0.03503,,178,,42.2667
14,0.03809,,179,,42.5333
15,0.04115,,180,,42.8
16,0.0443186,,180.143,,43.4571
17,0.0474871,,180.286,,44.1143
18,0.0506557,,180.429,,44.7714
19,0.0538243,,180.571,,45.4286
20,0.0569929,,180.714,,46.0857
21,0.0601614,,180.857,,46.7429
22,0.06333,,181,,47.4
23,0.06651,,180.5,,47.5667
24,0.06969,,180,,47.7333
25,0.07287,,179.5,,47.9
26,0.07605,,179,,48.0667
27,0.07923,,178.5,,48.2333
28,0.08241,,178,,48.4
29,0.0854114,,177.857,,48.2857
30,0.0884129,,177.714,,48.1714
31,0.0914143,,177.571,,48.0571
32,0.0944157,,177.429,,47.9429
33,0.0974171,,177.286,,47.8286
34,0.100419,,177.143,,47.7143
35,0.10342,,177,,47.6
36,0.106265,,176.75,,48.05
37,0.10911,,176.5,,48.5
38,0.111955,,176.25,,48.95
39,0.1148,,176,,49.4
40,0.117645,,175.75,,49.85
41,0.12049,,175.5,,50.3
42,0.123335,,175.25,,50.75
43,0.12618,,175,,51.2
44,0.12941,,174.857,,51.3143
45,0.13264,,174.714,,51.4286
46,0.13587,,174.571,,51.5429
47,0.1391,,174.429,,51.6571
48,0.14233,,174.286,,51.7714
49,0.14556,,174.143,,51.8857
50,0.14879,,174,,52
51,0.152222,,174.333,,52.3
52,0.155653,,174.667,,52.6
53,0.159085,,175,,52.9
54,0.162517,,175.333,,53.2
55,0.165948,,175.667,,53.5
56,0.16938,,176,,53.8
57,0.173398,,176.4,,54.36
58,0.177416,,176.8,,54.92
59,0.181434,,177.2,,55.48
60,0.185452,,177.6,,56.04
61,0.18947,,178,,56.6
62,0.193115,,178.167,,57.3333
63,0.19676,,178.333,,58.0667
64,0.200405,,178.5,,58.8
65,0.20405,,178.667,,59.5333
66,0.207695,,178.833,,60.2667
67,0.21134,,179,,61
68,0.214738,,179,,60.8333
69,0.218137,,179,,60.6667
70,0.221535,,179,,60.5
71,0.224933,,179,,60.3333
72,0.228332,,179,,60.1667
73,0.23173,,179,,60
74,0.235518,,179.167,,59.9667
75,0.239307,,179.333,,59.9333
76,0.243095,,179.5,,59.9
77,0.246883,,179.667,,59.8667
78,0.250672,,179.833,,59.8333
79,0.25446,,180,,59.8
80,0.258165,,180.167,,59.7
81,0.26187,,180.333,,59.6
82,0.265575,,180.5,,59.5
83,0.26928,,180.667,,59.4
84,0.272985,,180.833,,59.3
85,0.27669,,181,,59.2
86,0.280265,,181,,58.9667
87,0.28384,,181,,58.7333
88,0.287415,,181,,58.5
89,0.29099,,181,,58.2667
90,0.294565,,181,,58.0333
91,0.29814,,181,,57.8
92,0.30053,,181,,57.4
93,0.3044,,181.333,,57.2667
94,0.30827,,181.667,,57.1333
95,0.31214,,182,,57
96,0.31601,,182.333,,56.8667
97,0.31988,,182.667,,56.7333
98,0.32375,,183,,56.6
99,0.327545,,183,,56.6667
100,0.33134,,183,,56.7333
101,0.335135,,183,,56.8
102,0.33893,,183,,56.8667
103,0.342725,,183,,56.9333
104,0.34652,,183,,57
105,0.350225,,183,,56.9
106,0.35393,,183,,56.8
107,0.357635,,183,,56.7
108,0.36134,,183,,56.6
109,0.365045,,183,,56.5
110,0.36875,,183,,56.4
111,0.372673,,183.167,,56.5
112,0.376597,,183.333,,56.6
113,0.38052,,183.5,,56.7
114,0.384443,,183.667,,56.8
115,0.388367,,183.833,,56.9
116,0.39229,,184,,57
117,0.396132,,183.833,,56.8333
118,0.399973,,183.667,,56.6667
119,0.403815,,183.5,,56.5
120,0.407657,,183.333,,56.3333
121,0.411498,,183.167,,56.1667
122,0.41534,,183,,56
123,0.418928,,182.833,,55.8333
124,0.422517,,182.667,,55.6667
125,0.426105,,182.5,,55.5
126,0.429693,,182.333,,55.3333
127,0.433282,,182.167,,55.1667
128,0.43687,,182,,55
129,0.440535,,182,,54.6
130,0.4442,,182,,54.2
131,0.447865,,182,,53.8
132,0.45153,,182,,53.4
133,0.455195,,182,,53
134,0.45886,,182,,52.6
135,0.4624,,181.833,,52.4333
136,0.46594,,181.667,,52.2667
137,0.46948,,181.5,,52.1
138,0.47302,,181.333,,51.9333
139,0.47656,,181.167,,51.7667
140,0.4801,,181,,51.6
141,0.483595,,181.167,,52.3
142,0.48709,,181.333,,53
143,0.490585,,181.5,,53.7
144,0.49408,,181.667,,54.4
145,0.497575,,181.833,,55.1
146,0.50107,,182,,55.8
147,0.504351,,182,,55.9429
148,0.507633,,182,,56.0857
149,0.510914,,182,,56.2286
150,0.514196,,182,,56.3714
151,0.517477,,182,,56.5143
152,0.520759,,182,,56.6571
153,0.52404,,182,,56.8
154,0.527602,,182.167,,56.9333
155,0.531163,,182.333,,57.0667
156,0.534725,,182.5,,57.2
