secs,km,power,hr,cad,alt
0,0,,128,,77.4
1,0.00178,,128,,76.8
2,0.0036175,,128.25,,76.15
3,0.005455,,128.5,,75.5
4,0.0072925,,128.75,,74.85
5,0.00913,,129,,74.2
6,0.01092,,130.5,,74.1
7,0.01271,,132,,74
8,0.0148733,,133,,73.8
9,0.0170367,,134,,73.6
10,0.0192,,135,,73.4
11,0.021665,,135.75,,73.4
12,0.02413,,136.5,,73.4
13,0.026595,,137.25,,73.4
14,0.02906,,138,,73.4
15,0.031784,,138.6,,73.4
16,0.034508,,139.2,,73.4
17,0.037232,,139.8,,73.4
18,0.039956,,140.4,,73.4
19,0.04268,,141,,73.4
20,0.04563,,141.75,,73.5
21,0.04858,,142.5,,73.6
22,0.05153,,143.25,,73.7
23,0.05448,,144,,73.8
24,0.0577,,145.5,,73.7
25,0.06092,,147,,73.6
26,0.0638614,,147,,73.5714
27,0.0668029,,147,,73.5429
28,0.0697443,,147,,73.5143
29,0.0726857,,147,,73.4857
30,0.0756271,,147,,73.4571
31,0.0785686,,147,,73.4286
32,0.08151,,147,,73.4
33,0.0845771,,146.714,,73.4
34,0.0876443,,146.429,,73.4
35,0.0907114,,146.143,,73.4
36,0.0937786,,145.857,,73.4
37,0.0968457,,145.571,,73.4
38,0.0999129,,145.286,,73.4
39,0.10298,,145,,73.4
40,0.105973,,144.5,,73.5333
41,0.108967,,144,,73.6667
42,0.11196,,143.5,,73.8
43,0.114953,,143,,73.9333
44,0.117947,,142.5,,74.0667
45,0.12094,,142,,74.2
46,0.123748,,142.25,,74.375
47,0.126555,,142.5,,74.55
48,0.129362,,142.75,,74.725
49,0.13217,,143,,74.9
50,0.134978,,143.25,,75.075
51,0.137785,,143.5,,75.25
52,0.140593,,143.75,,75.425
53,0.1434,,144,,75.6
54,0.146144,,144.25,,75.9
55,0.148888,,144.5,,76.2
56,0.151631,,144.75,,76.5
57,0.154375,,145,,76.8
58,0.157119,,145.25,,77.1
