secs,km,power,hr,cad,alt
0,0,,76,,144.8
1,0.00034,,77,,144.8
2,0.000446667,,76.6667,,144.8
3,0.000553333,,76.3333,,144.8
4,0.00066,,76,,144.8
5,0.00066,,78.6364,,144.818
6,0.00066,,81.2727,,144.836
7,0.00066,,83.9091,,144.855
8,0.00066,,86.5455,,144.873
9,0.00066,,89.1818,,144.891
10,0.00066,,91.8182,,144.909
11,0.00066,,94.4545,,144.927
12,0.00066,,97.0909,,144.945
13,0.00066,,99.7273,,144.964
14,0.00066,,102.364,,144.982
15,0.00066,,105,,145
16,0.00302667,,106.333,,145
17,0.00539333,,107.667,,145
18,0.00776,,109,,145
19,0.00994,,109.75,,145
20,0.01212,,110.5,,145
21,0.0143,,111.25,,145
22,0.01648,,112,,145
23,0.01905,,113,,145.067
24,0.02162,,114,,145.133
25,0.02419,,115,,145.2
26,0.0269213,,115.5,,145.25
27,0.0296525,,116,,145.3
28,0.0323838,,116.5,,145.35
29,0.035115,,117,,145.4
30,0.0378463,,117.5,,145.45
31,0.0405775,,118,,145.5
32,0.0433088,,118.5,,145.55
33,0.04604,,119,,145.6
34,0.0490125,,119.75,,145.7
35,0.051985,,120.5,,145.8
36,0.0549575,,121.25,,145.9
37,0.05793,,122,,146
38,0.06094,,123,,146.067
39,0.06395,,124,,146.133
40,0.06696,,125,,146.2
41,0.06993,,125.75,,146.3
42,0.0729,,126.5,,146.4
43,0.07587,,127.25,,146.5
44,0.07884,,128,,146.6
45,0.08164,,128.25,,146.7
46,0.08444,,128.5,,146.8
47,0.08724,,128.75,,146.9
48,0.09004,,129,,147
49,0.09284,,129.25,,147.1
50,0.09564,,129.5,,147.2
51,0.09844,,129.75,,147.3
52,0.10124,,130,,147.4
53,0.104163,,130.143,,147.543
54,0.107086,,130.286,,147.686
55,0.110009,,130.429,,147.829
56,0.112931,,130.571,,147.971
57,0.115854,,130.714,,148.114
58,0.118777,,130.857,,148.257
59,0.1217,,131,,148.4
60,0.124454,,131.25,,148.525
61,0.127208,,131.5,,148.65
62,0.129961,,131.75,,148.775
63,0.132715,,132,,148.9
64,0.135469,,132.25,,149.025
65,0.138222,,132.5,,149.15
66,0.140976,,132.75,,149.275
67,0.14373,,133,,149.4
68,0.146163,,133.222,,149.556
69,0.148597,,133.444,,149.711
70,0.15103,,133.667,,149.867
71,0.153463,,133.889,,150.022
72,0.155897,,134.111,,150.178
73,0.15833,,134.333,,150.333
74,0.160763,,134.556,,150.489
75,0.163197,,134.778,,150.644
