secs,km,power,hr,cad,alt
0,0,,71,,0
1,0,,72,,0
2,0,,73,,0
3,0,,74,,0
4,0,,75,,0
5,0,,76,,0
6,0,,77,,0
7,0,,78,,0
8,0,,79,,0
9,0,,80,,0
10,0,,85,,0
11,0,,87,,0
12,0,,89,,0
13,4.5e-6,,89.15,,0
14,9e-6,,89.3,,0
15,1.35e-5,,89.45,,0
16,1.8e-5,,89.6,,0
17,2.25e-5,,89.75,,0
18,2.7e-5,,89.9,,0
19,3.15e-5,,90.05,,0
20,3.6e-5,,90.2,,0
21,4.05e-5,,90.35,,0
22,4.5e-5,,90.5,,0
23,4.95e-5,,90.65,,0
24,5.4e-5,,90.8,,0
25,5.85e-5,,90.95,,0
26,6.3e-5,,91.1,,0
27,6.75e-5,,91.25,,0
28,7.2e-5,,91.4,,0
29,7.65e-5,,91.55,,0
30,8.1e-5,,91.7,,0
31,8.55e-5,,91.85,,0
32,9e-5,,92,,0
33,0.00010875,,92.375,,0
34,0.0001275,,92.75,,0
35,0.00014625,,93.125,,0
36,0.000165,,93.5,,0
37,0.00018375,,93.875,,0
38,0.0002025,,94.25,,0
39,0.00022125,,94.625,,0
40,0.00024,,95,,0
41,0.00176,,95,,0
42,0.00244444,,94.5556,,0
43,0.00312889,,94.1111,,0
44,0.00381333,,93.6667,,0
45,0.00449778,,93.2222,,0
46,0.00518222,,92.7778,,0
47,0.00586667,,92.3333,,0
48,0.00655111,,91.8889,,0
49,0.00723556,,91.4444,,0
50,0.00792,,91,,0
51,0.00792,,90.5714,,0
52,0.00792,,90.1429,,0
53,0.00792,,89.7143,,0
54,0.00792,,89.2857,,0
55,0.00792,,88.8571,,0
56,0.00792,,88.4286,,0
57,0.00792,,88,,0
58,0.00792,,87.3333,,0
59,0.00792,,86.6667,,0
60,0.00792,,86,,0
61,0.00792,,85.3333,,0
62,0.00792,,84.6667,,0
63,0.00792,,84,,0
64,0.00792,,83.25,,0
65,0.00792,,82.5,,0
66,0.00792,,81.75,,0
67,0.00792,,81,,0
98,0.01188,,84,,131.8
99,0.01254,,88,,131.8
100,0.01317,,88,,131.6
101,0.013325,,90.5,,131.9
102,0.01348,,93,,132.2
103,0.01389,,93,,132
104,0.01393,,93.6,,131.64
105,0.01397,,94.2,,131.28
106,0.01401,,94.8,,130.92
107,0.01405,,95.4,,130.56
108,0.01409,,96,,130.2
109,0.014485,,95,,129.65
110,0.01488,,94,,129.1
111,0.015275,,93,,128.55
112,0.01567,,92,,128
113,0.01567,,90,,127.1
114,0.01567,,88,,126.2
115,0.0158915,,87.7692,,126.246
116,0.0161131,,87.5385,,126.292
117,0.0163346,,87.3077,,126.338
118,0.0165562,,87.0769,,126.385
119,0.0167777,,86.8462,,126.431
120,0.0169992,,86.6154,,126.477
121,0.0172208,,86.3846,,126.523
122,0.0174423,,86.1538,,126.569
123,0.0176638,,85.9231,,126.615
124,0.0178854,,85.6923,,126.662
125,0.0181069,,85.4615,,126.708
126,0.0183285,,85.2308,,126.754
127,0.01855,,85,,126.8
128,0.0186063,,84.625,,126.775
129,0.0186625,,84.25,,126.75
130,0.0187187,,83.875,,126.725
131,0.018775,,83.5,,126.7
132,0.0188313,,83.125,,126.675
133,0.0188875,,82.75,,126.65
134,0.0189437,,82.375,,126.625
135,0.019,,82,,126.6
136,0.0191933,,81,,126.533
137,0.0193867,,80,,126.467
138,0.01958,,79,,126.4
139,0.019685,,77.75,,126.35
140,0.01979,,76.5,,126.3
141,0.019895,,75.25,,126.25
142,0.02,,74,,126.2
143,0.0201371,,74.3571,,126.129
144,0.0202743,,74.7143,,126.057
145,0.0204114,,75.0714,,125.986
146,0.0205486,,75.4286,,125.914
147,0.0206857,,75.7857,,125.843
148,0.0208229,,76.1429,,125.771
149,0.02096,,76.5,,125.7
150,0.0210971,,76.8571,,125.629
151,0.0212343,,77.2143,,125.557
152,0.0213714,,77.5714,,125.486
153,0.0215086,,77.9286,,125.414
154,0.0216457,,78.2857,,125.343
155,0.0217829,,78.6429,,125.271
156,0.02192,,79,,125.2
157,0.02207,,84,,125.2
158,0.02286,,86.5,,125.2
159,0.02365,,89,,125.2
160,0.025144,,89.5,,125.2
161,0.026638,,90,,125.2
162,0.028132,,90.5,,125.2
163,0.029626,,91,,125.2
164,0.03112,,91.5,,125.2
165,0.032614,,92,,125.2
166,0.034108,,92.5,,125.2
167,0.035602,,93,,125.2
168,0.037096,,93.5,,125.2
169,0.03859,,94,,125.2
170,0.04131,,100,,125.2
171,0.04387,,100,,125.2
172,0.04626,,103,,125.2
173,0.0487933,,104.667,,125.267
174,0.0513267,,106.333,,125.333
175,0.05386,,108,,125.4
176,0.056165,,110,,125.4
177,0.05847,,112,,125.4
178,0.0607183,,112.5,,125.433
179,0.0629667,,113,,125.467
180,0.065215,,113.5,,125.5
181,0.0674633,,114,,125.533
182,0.0697117,,114.5,,125.567
183,0.07196,,115,,125.6
184,0.07427,,116,,125.65
185,0.07658,,117,,125.7
186,0.07889,,118,,125.75
187,0.0812,,119,,125.8
188,0.083431,,119.9,,125.84
189,0.085662,,120.8,,125.88
190,0.087893,,121.7,,125.92
191,0.090124,,122.6,,125.96
192,0.092355,,123.5,,126
193,0.094586,,124.4,,126.04
194,0.096817,,125.3,,126.08
195,0.099048,,126.2,,126.12
196,0.101279,,127.1,,126.16
197,0.10351,,128,,126.2
198,0.10604,,128,,126.4
199,0.10873,,129,,126.4
200,0.11142,,130,,126.4
201,0.11411,,131,,126.4
202,0.116393,,132,,126.467
203,0.118677,,133,,126.533
204,0.12096,,134,,126.6
205,0.123145,,133,,126.7
206,0.12533,,132,,126.8
207,0.127489,,131.8,,126.92
208,0.129648,,131.6,,127.04
209,0.131807,,131.4,,127.16
210,0.133966,,131.2,,127.28
211,0.136125,,131,,127.4
212,0.138284,,130.8,,127.52
213,0.140443,,130.6,,127.64
214,0.142602,,130.4,,127.76
215,0.144761,,130.2,,127.88
216,0.14692,,130,,128
217,0.148799,,130.889,,128.133
218,0.150678,,131.778,,128.267
219,0.152557,,132.667,,128.4
220,0.154436,,133.556,,128.533
221,0.156314,,134.444,,128.667
222,0.158193,,135.333,,128.8
223,0.160072,,136.222,,128.933
224,0.161951,,137.111,,129.067
225,0.16383,,138,,129.2
226,0.16587,,138,,129.4
227,0.168015,,137.5,,129.533
228,0.17016,,137,,129.667
229,0.172305,,136.5,,129.8
230,0.17445,,136,,129.933
231,0.176595,,135.5,,130.067
232,0.17874,,135,,130.2
233,0.180967,,135.2,,130.3
234,0.183194,,135.4,,130.4
235,0.185421,,135.6,,130.5
236,0.187648,,135.8,,130.6
237,0.189875,,136,,130.7
238,0.192102,,136.2,,130.8
239,0.194329,,136.4,,130.9
240,0.196556,,136.6,,131
241,0.198783,,136.8,,131.1
242,0.20101,,137,,131.2
243,0.20302,,136.25,,131.25
244,0.20503,,135.5,,131.3
245,0.20704,,134.75,,131.35
246,0.20905,,134,,131.4
247,0.21121,,132,,131.2
