secs,km,power,hr,cad,alt
0,0,,100,,100.8
1,0.00076,,99,,100.8
2,0.002685,,99.75,,100.75
3,0.00461,,100.5,,100.7
4,0.006535,,101.25,,100.65
5,0.00846,,102,,100.6
6,0.01065,,105,,100.6
7,0.01341,,108,,100.4
8,0.01597,,113,,100.2
9,0.01832,,116,,100
10,0.02092,,119,,99.6
11,0.02374,,122,,99.4
12,0.02614,,126,,99
13,0.02844,,128,,98.9
14,0.03074,,130,,98.8
15,0.033145,,132.5,,98.7
16,0.03555,,135,,98.6
17,0.03836,,136,,98.4667
18,0.04117,,137,,98.3333
19,0.04398,,138,,98.2
20,0.0465614,,138.429,,98.1714
21,0.0491429,,138.857,,98.1429
22,0.0517243,,139.286,,98.1143
23,0.0543057,,139.714,,98.0857
24,0.0568871,,140.143,,98.0571
25,0.0594686,,140.571,,98.0286
26,0.06205,,141,,98
27,0.0643744,,141.111,,98
28,0.0666989,,141.222,,98
29,0.0690233,,141.333,,98
30,0.0713478,,141.444,,98
31,0.0736722,,141.556,,98
32,0.0759967,,141.667,,98
33,0.0783211,,141.778,,98
34,0.0806456,,141.889,,98
35,0.08297,,142,,98
36,0.084467,,141.7,,98.14
37,0.085964,,141.4,,98.28
38,0.087461,,141.1,,98.42
39,0.088958,,140.8,,98.56
40,0.090455,,140.5,,98.7
41,0.091952,,140.2,,98.84
42,0.093449,,139.9,,98.98
43,0.094946,,139.6,,99.12
44,0.096443,,139.3,,99.26
45,0.09794,,139,,99.4
46,0.100066,,138.9,,99.26
47,0.102192,,138.8,,99.12
48,0.104318,,138.7,,98.98
49,0.106444,,138.6,,98.84
50,0.10857,,138.5,,98.7
51,0.110696,,138.4,,98.56
52,0.112822,,138.3,,98.42
53,0.114948,,138.2,,98.28
54,0.117074,,138.1,,98.14
55,0.1192,,138,,98
56,0.121592,,138.111,,97.8667
57,0.123984,,138.222,,97.7333
58,0.126377,,138.333,,97.6
59,0.128769,,138.444,,97.4667
60,0.131161,,138.556,,97.3333
61,0.133553,,138.667,,97.2
62,0.135946,,138.778,,97.0667
63,0.138338,,138.889,,96.9333
64,0.14073,,139,,96.8
65,0.143177,,139.111,,96.7556
66,0.145623,,139.222,,96.7111
67,0.14807,,139.333,,96.6667
68,0.150517,,139.444,,96.6222
69,0.152963,,139.556,,96.5778
