secs,km,power,hr,cad,alt
0,0,,108,,132.4
1,0.00096,,111,,132.4
2,0.00358,,115,,131.8
3,0.00625,,119,,131.6
4,0.00929,,127,,131
5,0.01329,,131,,131
6,0.01731,,134,,130.8
7,0.02135,,134,,130.6
8,0.0255833,,137,,130.733
9,0.0298167,,140,,130.867
10,0.03405,,143,,131
11,0.03854,,143,,131
12,0.042835,,144.5,,131.2
13,0.04713,,146,,131.4
14,0.051405,,147.5,,131.4
15,0.05568,,149,,131.4
16,0.06004,,150.5,,131.1
17,0.0644,,152,,130.8
18,0.0685667,,153.333,,131.067
19,0.0727333,,154.667,,131.333
20,0.0769,,156,,131.6
21,0.08102,,156.4,,131.4
22,0.08514,,156.8,,131.2
23,0.08926,,157.2,,131
24,0.09338,,157.6,,130.8
25,0.0975,,158,,130.6
26,0.101744,,158.2,,130.6
27,0.105988,,158.4,,130.6
28,0.110232,,158.6,,130.6
29,0.114476,,158.8,,130.6
30,0.11872,,159,,130.6
31,0.123547,,160,,130.733
32,0.128373,,161,,130.867
33,0.1332,,162,,131
34,0.137427,,163,,131
35,0.141653,,164,,131
36,0.14588,,165,,131
37,0.149916,,165.6,,130.96
38,0.153952,,166.2,,130.92
39,0.157988,,166.8,,130.88
40,0.162024,,167.4,,130.84
41,0.16606,,168,,130.8
42,0.170436,,168.4,,130.88
43,0.174812,,168.8,,130.96
44,0.179188,,169.2,,131.04
45,0.183564,,169.6,,131.12
46,0.18794,,170,,131.2
47,0.192318,,170.75,,131.2
48,0.196695,,171.5,,131.2
49,0.201073,,172.25,,131.2
50,0.20545,,173,,131.2
51,0.210102,,173.4,,131.56
52,0.214754,,173.8,,131.92
53,0.219406,,174.2,,132.28
54,0.224058,,174.6,,132.64
55,0.22871,,175,,133
56,0.233172,,175.4,,132.96
57,0.237634,,175.8,,132.92
58,0.242096,,176.2,,132.88
59,0.246558,,176.6,,132.84
60,0.25102,,177,,132.8
61,0.255348,,177.2,,132.68
62,0.259676,,177.4,,132.56
63,0.264004,,177.6,,132.44
64,0.268332,,177.8,,132.32
65,0.27266,,178,,132.2
66,0.27688,,178.2,,132.2
67,0.2811,,178.4,,132.2
68,0.28532,,178.6,,132.2
69,0.28954,,178.8,,132.2
70,0.29376,,179,,132.2
71,0.297762,,179,,132.133
72,0.301763,,179,,132.067
73,0.305765,,179,,132
74,0.309767,,179,,131.933
75,0.313768,,179,,131.867
76,0.31777,,179,,131.8
77,0.321974,,179.4,,131.6
78,0.326178,,179.8,,131.4
79,0.330382,,180.2,,131.2
80,0.334586,,180.6,,131
81,0.33879,,181,,130.8
82,0.343214,,181.2,,130.52
83,0.347638,,181.4,,130.24
84,0.352062,,181.6,,129.96
85,0.356486,,181.8,,129.68
86,0.36091,,182,,129.4
87,0.365558,,182,,129.04
88,0.370206,,182,,128.68
89,0.374854,,182,,128.32
90,0.379502,,182,,127.96
91,0.38415,,182,,127.6
92,0.38845,,182,,127.5
93,0.39275,,182,,127.4
94,0.394736,,181.8,,127.44
95,0.396722,,181.6,,127.48
96,0.398708,,181.4,,127.52
97,0.400694,,181.2,,127.56
98,0.40268,,181,,127.6
99,0.403708,,180.4,,127.44
100,0.404736,,179.8,,127.28
101,0.405764,,179.2,,127.12
102,0.406792,,178.6,,126.96
103,0.40782,,178,,126.8
104,0.4085,,177,,126.8
105,0.40924,,176.4,,126.8
106,0.40998,,175.8,,126.8
107,0.41072,,175.2,,126.8
108,0.41146,,174.6,,126.8
109,0.4122,,174,,126.8
110,0.412923,,172.667,,126.933
111,0.413647,,171.333,,127.067
112,0.41437,,170,,127.2
113,0.415005,,168.5,,127.4
114,0.41564,,167,,127.6
115,0.416025,,165.5,,128
116,0.41641,,164,,128.4
117,0.416477,,162.333,,128.6
118,0.416543,,160.667,,128.8
119,0.41661,,159,,129
120,0.41696,,156.5,,129.3
121,0.41731,,154,,129.6
122,0.417743,,153.5,,129.833
123,0.418177,,153,,130.067
124,0.41861,,152.5,,130.3
125,0.419043,,152,,130.533
126,0.419477,,151.5,,130.767
127,0.41991,,151,,131
128,0.420657,,150,,130.133
129,0.421403,,149,,129.267
130,0.42215,,148,,128.4
131,0.42318,,145,,128.4
132,0.42409,,142,,128.2
133,0.42492,,139,,127.6
134,0.42567,,139,,127.6
135,0.426535,,137.5,,127.3
136,0.4274,,136,,127
137,0.428275,,133,,126.8
138,0.42915,,130,,126.6
139,0.42984,,125,,126.4
140,0.43058,,122,,126.5
141,0.43132,,119,,126.6
142,0.431915,,119.375,,126.825
143,0.43251,,119.75,,127.05
144,0.433105,,120.125,,127.275
145,0.4337,,120.5,,127.5
146,0.434295,,120.875,,127.725
147,0.43489,,121.25,,127.95
148,0.435485,,121.625,,128.175
149,0.43608,,122,,128.4
150,0.436188,,122.25,,127.75
151,0.436295,,122.5,,127.1
152,0.436403,,122.75,,126.45
153,0.43651,,123,,125.8
154,0.4385,,126.5,,125.1
155,0.44049,,130,,124.4
156,0.44296,,130,,124
157,0.44623,,133,,123.2
158,0.45013,,136,,123
159,0.45446,,139,,122.8
160,0.45922,,142.5,,122.6
