secs,km,power,hr,cad,alt
0,0,,94,,126
1,0.00012,,94,,125.8
2,0.000956,,94.4,,125.6
3,0.001792,,94.8,,125.4
4,0.002628,,95.2,,125.2
5,0.003464,,95.6,,125
6,0.0043,,96,,124.8
7,0.006975,,96,,124.9
8,0.00965,,96,,125
9,0.01134,,96,,125.2
10,0.01303,,96,,125.4
11,0.015165,,97.25,,125.5
12,0.0173,,98.5,,125.6
13,0.019435,,99.75,,125.7
14,0.02157,,101,,125.8
15,0.02354,,103,,126
16,0.0258367,,104,,125.933
17,0.0281333,,105,,125.867
18,0.03043,,106,,125.8
19,0.03243,,109,,125.6
20,0.03494,,111,,125.5
21,0.03745,,113,,125.4
22,0.039995,,115,,125.4
23,0.04254,,117,,125.4
24,0.04509,,118.5,,125.3
25,0.04764,,120,,125.2
26,0.0502567,,121,,125.2
27,0.0528733,,122,,125.2
28,0.05549,,123,,125.2
29,0.058315,,124,,125
30,0.06114,,125,,124.8
31,0.06409,,125.667,,124.667
32,0.06704,,126.333,,124.533
33,0.06999,,127,,124.4
34,0.0729167,,127.333,,124.133
35,0.0758433,,127.667,,123.867
36,0.07877,,128,,123.6
37,0.081662,,128.4,,123.32
38,0.084554,,128.8,,123.04
39,0.087446,,129.2,,122.76
40,0.090338,,129.6,,122.48
41,0.09323,,130,,122.2
42,0.09606,,130.2,,121.96
43,0.09889,,130.4,,121.72
44,0.10172,,130.6,,121.48
45,0.10455,,130.8,,121.24
46,0.10738,,131,,121
47,0.110062,,131.25,,120.75
48,0.112745,,131.5,,120.5
49,0.115427,,131.75,,120.25
50,0.11811,,132,,120
51,0.120588,,132,,119.7
52,0.123065,,132,,119.4
53,0.125543,,132,,119.1
54,0.12802,,132,,118.8
55,0.12933,,132,,118.8
56,0.131633,,132.333,,118.467
57,0.133937,,132.667,,118.133
58,0.13624,,133,,117.8
59,0.138638,,133,,117.633
60,0.141037,,133,,117.467
61,0.143435,,133,,117.3
62,0.145833,,133,,117.133
63,0.148232,,133,,116.967
64,0.15063,,133,,116.8
65,0.152981,,133.111,,116.689
66,0.155332,,133.222,,116.578
67,0.157683,,133.333,,116.467
68,0.160034,,133.444,,116.356
69,0.162386,,133.556,,116.244
70,0.164737,,133.667,,116.133
71,0.167088,,133.778,,116.022
72,0.169439,,133.889,,115.911
73,0.17179,,134,,115.8
74,0.17381,,134,,115.8
75,0.176427,,134.125,,115.65
76,0.179045,,134.25,,115.5
77,0.181663,,134.375,,115.35
78,0.18428,,134.5,,115.2
79,0.186897,,134.625,,115.05
80,0.189515,,134.75,,114.9
81,0.192133,,134.875,,114.75
82,0.19475,,135,,114.6
83,0.196735,,135,,114.6
84,0.19872,,135,,114.6
85,0.200836,,135.1,,114.5
86,0.202952,,135.2,,114.4
87,0.205068,,135.3,,114.3
88,0.207184,,135.4,,114.2
89,0.2093,,135.5,,114.1
90,0.211416,,135.6,,114
91,0.213532,,135.7,,113.9
92,0.215648,,135.8,,113.8
93,0.217764,,135.9,,113.7
94,0.21988,,136,,113.6
95,0.221725,,136,,113.45
96,0.22357,,136,,113.3
97,0.225415,,136,,113.15
98,0.22726,,136,,113
99,0.229808,,136.167,,112.933
100,0.232357,,136.333,,112.867
101,0.234905,,136.5,,112.8
102,0.237453,,136.667,,112.733
103,0.240002,,136.833,,112.667
104,0.24255,,137,,112.6
105,0.244676,,137,,112.429
106,0.246801,,137,,112.257
107,0.248927,,137,,112.086
108,0.251053,,137,,111.914
109,0.253179,,137,,111.743
110,0.255304,,137,,111.571
111,0.25743,,137,,111.4
112,0.260409,,137.143,,111.286
113,0.263387,,137.286,,111.171
114,0.266366,,137.429,,111.057
115,0.269344,,137.571,,110.943
116,0.272323,,137.714,,110.829
117,0.275301,,137.857,,110.714
118,0.27828,,138,,110.6
119,0.28195,,138,,110.4
120,0.285587,,138,,110.233
121,0.289223,,138,,110.067
122,0.29286,,138,,109.9
123,0.296497,,138,,109.733
124,0.300133,,138,,109.567
125,0.30377,,138,,109.4
126,0.30682,,138,,109.4
127,0.309861,,138.143,,109.314
128,0.312903,,138.286,,109.229
129,0.315944,,138.429,,109.143
130,0.318986,,138.571,,109.057
131,0.322027,,138.714,,108.971
132,0.325069,,138.857,,108.886
