secs,km,power,hr,cad,alt
0,0,,84,,117.2
1,0.0009,,85,,117.2
2,0.0009,,86.3333,,116.7
3,0.0009,,87.6667,,116.2
4,0.0009,,89,,115.7
5,0.0009,,90.3333,,115.2
6,0.0009,,91.6667,,114.7
7,0.0009,,93,,114.2
8,0.003295,,93.5,,113.9
9,0.00569,,94,,113.6
10,0.00776,,97,,113.2
11,0.00940667,,97,,113.133
12,0.0110533,,97,,113.067
13,0.0127,,97,,113
14,0.01406,,101,,112.6
15,0.01548,,104,,111.8
16,0.016935,,106,,111.8
17,0.01839,,108,,111.8
18,0.01948,,112,,111.6
19,0.02068,,112,,112.4
20,0.02169,,116,,112.8
21,0.02304,,120,,112.8
22,0.024015,,121.5,,112.6
23,0.02499,,123,,112.4
24,0.0261967,,124,,112.2
25,0.0274033,,125,,112
26,0.02861,,126,,111.8
27,0.03009,,126,,111.6
28,0.03162,,129,,111.2
29,0.033485,,129,,110.7
30,0.03535,,129,,110.2
31,0.03759,,128.5,,109.95
32,0.03983,,128,,109.7
33,0.04207,,127.5,,109.45
34,0.04431,,127,,109.2
35,0.04635,,127.5,,109
36,0.04839,,128,,108.8
37,0.0499286,,128,,108.743
38,0.0514671,,128,,108.686
39,0.0530057,,128,,108.629
40,0.0545443,,128,,108.571
41,0.0560829,,128,,108.514
42,0.0576214,,128,,108.457
43,0.05916,,128,,108.4
44,0.06058,,128,,108.4
45,0.0623967,,128.167,,108.4
46,0.0642133,,128.333,,108.4
47,0.06603,,128.5,,108.4
48,0.0678467,,128.667,,108.4
49,0.0696633,,128.833,,108.4
50,0.07148,,129,,108.4
51,0.0743114,,129,,108.4
52,0.0771429,,129,,108.4
53,0.0799743,,129,,108.4
54,0.0828057,,129,,108.4
55,0.0856371,,129,,108.4
56,0.0884686,,129,,108.4
57,0.0913,,129,,108.4
58,0.093385,,130,,108.45
59,0.09547,,131,,108.5
60,0.097555,,132,,108.55
61,0.09964,,133,,108.6
62,0.101925,,132,,108.7
63,0.10421,,131,,108.8
64,0.106603,,131,,108.767
65,0.108997,,131,,108.733
66,0.11139,,131,,108.7
67,0.113783,,131,,108.667
68,0.116177,,131,,108.633
69,0.11857,,131,,108.6
70,0.120447,,130.714,,108.571
71,0.122324,,130.429,,108.543
72,0.124201,,130.143,,108.514
73,0.126079,,129.857,,108.486
74,0.127956,,129.571,,108.457
75,0.129833,,129.286,,108.429
76,0.13171,,129,,108.4
77,0.133375,,130.5,,108.3
78,0.13504,,132,,108.2
79,0.1367,,132,,108.2
80,0.138833,,132.667,,108.067
81,0.140967,,133.333,,107.933
82,0.1431,,134,,107.8
83,0.1455,,135.5,,107.8
84,0.1479,,137,,107.8
85,0.150162,,137,,107.76
86,0.152424,,137,,107.72
87,0.154686,,137,,107.68
88,0.156948,,137,,107.64
89,0.15921,,137,,107.6
90,0.161008,,137.167,,107.6
91,0.162807,,137.333,,107.6
92,0.164605,,137.5,,107.6
93,0.166403,,137.667,,107.6
94,0.168202,,137.833,,107.6
95,0.17,,138,,107.6
96,0.17217,,138,,107.625
97,0.17434,,138,,107.65
98,0.17651,,138,,107.675
99,0.17868,,138,,107.7
100,0.18085,,138,,107.725
101,0.18302,,138,,107.75
102,0.18519,,138,,107.775
103,0.18736,,138,,107.8
104,0.189457,,138,,107.8
105,0.191554,,138,,107.8
106,0.193651,,138,,107.8
107,0.195749,,138,,107.8
108,0.197846,,138,,107.8
109,0.199943,,138,,107.8
110,0.20204,,138,,107.8
111,0.20424,,137.857,,107.829
112,0.20644,,137.714,,107.857
113,0.20864,,137.571,,107.886
114,0.21084,,137.429,,107.914
115,0.21304,,137.286,,107.943
116,0.21524,,137.143,,107.971
117,0.21744,,137,,108
118,0.219906,,136.8,,108.04
119,0.222372,,136.6,,108.08
120,0.224838,,136.4,,108.12
121,0.227304,,136.2,,108.16
122,0.22977,,136,,108.2
123,0.231945,,135.875,,108.225
124,0.23412,,135.75,,108.25
125,0.236295,,135.625,,108.275
126,0.23847,,135.5,,108.3
127,0.240645,,135.375,,108.325
128,0.24282,,135.25,,108.35
129,0.244995,,135.125,,108.375
130,0.24717,,135,,108.4
131,0.24906,,135.5,,108.4
132,0.25095,,136,,108.4
133,0.25284,,136.5,,108.4
134,0.25473,,137,,108.4
135,0.25662,,137.5,,108.4
136,0.25851,,138,,108.4
137,0.26086,,137.5,,108.4
138,0.26321,,137,,108.4
139,0.266084,,137,,108.4
140,0.268958,,137,,108.4
141,0.271832,,137,,108.4
142,0.274706,,137,,108.4
143,0.27758,,137,,108.4
144,0.27957,,137,,108.4
145,0.28156,,137,,108.4
146,0.28355,,137,,108.4
147,0.28554,,137,,108.4
148,0.28753,,137,,108.4
149,0.28952,,137,,108.4
150,0.291675,,135,,108.4
151,0.29383,,133,,108.4
152,0.295995,,132.5,,108.4
153,0.29816,,132,,108.4
154,0.300325,,131.5,,108.4
155,0.30249,,131,,108.4
156,0.304655,,130.5,,108.4
157,0.30682,,130,,108.4
158,0.308737,,130.125,,108.4
159,0.310655,,130.25,,108.4
160,0.312572,,130.375,,108.4
161,0.31449,,130.5,,108.4
162,0.316408,,130.625,,108.4
163,0.318325,,130.75,,108.4
164,0.320242,,130.875,,108.4
165,0.32216,,131,,108.4
166,0.32404,,131,,108.36
167,0.32592,,131,,108.32
168,0.3278,,131,,108.28
169,0.32968,,131,,108.24
170,0.33156,,131,,108.2
171,0.33311,,132,,108.2
172,0.335347,,132.143,,108.257
173,0.337584,,132.286,,108.314
174,0.339821,,132.429,,108.371
175,0.342059,,132.571,,108.429
176,0.344296,,132.714,,108.486
