secs,km,power,hr,cad,alt
0,0,,97,,0.2
1,0.00178,,97,,-2
2,0.00384,,97,,-3.4
3,0.00636,,97,,-5.2
4,0.00884,,98,,-4
5,0.011095,,99.5,,-4.5
6,0.01335,,101,,-5
7,0.0155883,,101.5,,-5.03333
8,0.0178267,,102,,-5.06667
9,0.020065,,102.5,,-5.1
10,0.0223033,,103,,-5.13333
11,0.0245417,,103.5,,-5.16667
12,0.02678,,104,,-5.2
13,0.0288725,,104.25,,-5.3
14,0.030965,,104.5,,-5.4
15,0.0330575,,104.75,,-5.5
16,0.03515,,105,,-5.6
17,0.037252,,105,,-5.44
18,0.039354,,105,,-5.28
19,0.041456,,105,,-5.12
20,0.043558,,105,,-4.96
21,0.04566,,105,,-4.8
22,0.0480811,,105.222,,-4.82222
23,0.0505022,,105.444,,-4.84444
24,0.0529233,,105.667,,-4.86667
25,0.0553444,,105.889,,-4.88889
26,0.0577656,,106.111,,-4.91111
27,0.0601867,,106.333,,-4.93333
28,0.0626078,,106.556,,-4.95556
29,0.0650289,,106.778,,-4.97778
30,0.06745,,107,,-5
31,0.0699767,,107.222,,-5
32,0.0725033,,107.444,,-5
33,0.07503,,107.667,,-5
34,0.0775567,,107.889,,-5
35,0.0800833,,108.111,,-5
36,0.08261,,108.333,,-5
37,0.0851367,,108.556,,-5
38,0.0876633,,108.778,,-5
39,0.09019,,109,,-5
40,0.0925644,,109,,-5.04444
41,0.0949389,,109,,-5.08889
42,0.0973133,,109,,-5.13333
43,0.0996878,,109,,-5.17778
44,0.102062,,109,,-5.22222
45,0.104437,,109,,-5.26667
46,0.106811,,109,,-5.31111
47,0.109186,,109,,-5.35556
48,0.11156,,109,,-5.4
49,0.113779,,109.429,,-5.4
50,0.115997,,109.857,,-5.4
51,0.118216,,110.286,,-5.4
52,0.120434,,110.714,,-5.4
53,0.122653,,111.143,,-5.4
54,0.124871,,111.571,,-5.4
55,0.12709,,112,,-5.4
56,0.129602,,112.222,,-5.42222
57,0.132114,,112.444,,-5.44444
58,0.134627,,112.667,,-5.46667
59,0.137139,,112.889,,-5.48889
60,0.139651,,113.111,,-5.51111
61,0.142163,,113.333,,-5.53333
62,0.144676,,113.556,,-5.55556
63,0.147188,,113.778,,-5.57778
64,0.1497,,114,,-5.6
65,0.152193,,114.5,,-5.6
66,0.154687,,115,,-5.6
67,0.15718,,115.5,,-5.6
68,0.159673,,116,,-5.6
69,0.162167,,116.5,,-5.6
70,0.16466,,117,,-5.6
71,0.167196,,117.25,,-5.6
72,0.169733,,117.5,,-5.6
73,0.172269,,117.75,,-5.6
74,0.174805,,118,,-5.6
75,0.177341,,118.25,,-5.6
76,0.179877,,118.5,,-5.6
77,0.182414,,118.75,,-5.6
78,0.18495,,119,,-5.6
79,0.187554,,119.25,,-5.575
80,0.190157,,119.5,,-5.55
81,0.192761,,119.75,,-5.525
82,0.195365,,120,,-5.5
83,0.197969,,120.25,,-5.475
84,0.200572,,120.5,,-5.45
85,0.203176,,120.75,,-5.425
86,0.20578,,121,,-5.4
87,0.208468,,121.222,,-5.35556
88,0.211156,,121.444,,-5.31111
89,0.213843,,121.667,,-5.26667
90,0.216531,,121.889,,-5.22222
91,0.219219,,122.111,,-5.17778
92,0.221907,,122.333,,-5.13333
93,0.224594,,122.556,,-5.08889
94,0.227282,,122.778,,-5.04444
95,0.22997,,123,,-5
96,0.232024,,123.1,,-5.02
97,0.234078,,123.2,,-5.04
98,0.236132,,123.3,,-5.06
99,0.238186,,123.4,,-5.08
100,0.24024,,123.5,,-5.1
101,0.242294,,123.6,,-5.12
102,0.244348,,123.7,,-5.14
103,0.246402,,123.8,,-5.16
104,0.248456,,123.9,,-5.18
105,0.25051,,124,,-5.2
106,0.252733,,124.375,,-5.2
107,0.254955,,124.75,,-5.2
108,0.257178,,125.125,,-5.2
109,0.2594,,125.5,,-5.2
110,0.261623,,125.875,,-5.2
111,0.263845,,126.25,,-5.2
112,0.266068,,126.625,,-5.2
113,0.26829,,127,,-5.2
114,0.270706,,126.889,,-5.22222
115,0.273121,,126.778,,-5.24444
116,0.275537,,126.667,,-5.26667
117,0.277952,,126.556,,-5.28889
118,0.280368,,126.444,,-5.31111
119,0.282783,,126.333,,-5.33333
120,0.285199,,126.222,,-5.35556
121,0.287614,,126.111,,-5.37778
122,0.29003,,126,,-5.4
123,0.292133,,126.3,,-5.44
124,0.294236,,126.6,,-5.48
125,0.296339,,126.9,,-5.52
126,0.298442,,127.2,,-5.56
127,0.300545,,127.5,,-5.6
128,0.302648,,127.8,,-5.64
129,0.304751,,128.1,,-5.68
130,0.306854,,128.4,,-5.72
131,0.308957,,128.7,,-5.76
