secs,km,power,hr,cad,alt
0,0,,100,,128.4
1,0.00055,,100,,128.4
2,0.00055,,102,,128.4
3,0.00055,,104,,128.4
4,0.00055,,106,,128.4
5,0.00055,,108,,128.4
6,0.00055,,110,,128.4
7,0.00055,,112,,128.4
8,0.00055,,114,,128.4
9,0.00319,,117,,128.4
10,0.00654,,119,,127.8
11,0.00949,,118,,127.2
12,0.01173,,122,,126.8
13,0.01362,,125,,126.8
14,0.01596,,128,,126.4
15,0.01959,,128,,126.2
16,0.02262,,130,,126
17,0.02505,,131,,125.7
18,0.02748,,132,,125.4
19,0.02994,,135,,125
20,0.0323367,,136,,124.667
21,0.0347333,,137,,124.333
22,0.03713,,138,,124
23,0.03909,,140,,123.6
24,0.04079,,140,,123.4
25,0.04231,,141,,123.2
26,0.04368,,141.333,,122.867
27,0.04505,,141.667,,122.533
28,0.04642,,142,,122.2
29,0.04798,,144,,121.8
30,0.04949,,143,,121.4
31,0.051,,142,,121
32,0.052365,,143.5,,120.8
33,0.05373,,145,,120.6
34,0.05497,,147,,120
35,0.05643,,149,,119.6
36,0.05813,,149.25,,119.45
37,0.05983,,149.5,,119.3
38,0.06153,,149.75,,119.15
39,0.06323,,150,,119
40,0.0651367,,150.333,,118.933
41,0.0670433,,150.667,,118.867
42,0.06895,,151,,118.8
43,0.070725,,151,,118.833
44,0.0725,,151,,118.867
45,0.074275,,151,,118.9
46,0.07605,,151,,118.933
47,0.077825,,151,,118.967
48,0.0796,,151,,119
49,0.08201,,148,,119.2
50,0.08401,,147,,119.2
51,0.0856933,,146.333,,119.3
52,0.0873767,,145.667,,119.4
53,0.08906,,145,,119.5
54,0.0907433,,144.333,,119.6
55,0.0924267,,143.667,,119.7
56,0.09411,,143,,119.8
57,0.09555,,144,,119.8
58,0.09767,,143.4,,119.8
59,0.09979,,142.8,,119.8
60,0.10191,,142.2,,119.8
61,0.10403,,141.6,,119.8
62,0.10615,,141,,119.8
63,0.1075,,140.667,,119.8
64,0.10885,,140.333,,119.8
65,0.1102,,140,,119.8
66,0.111497,,139,,119.8
67,0.112795,,138,,119.8
68,0.114093,,137,,119.8
69,0.11539,,136,,119.8
70,0.11685,,133,,119.8
71,0.11867,,130,,119.8
72,0.1198,,129,,119.8
73,0.12093,,128,,119.8
74,0.12206,,127,,119.8
75,0.123243,,126.667,,119.8
76,0.124427,,126.333,,119.8
77,0.12561,,126,,119.8
78,0.12701,,126,,119.8
79,0.128763,,125.889,,119.778
80,0.130517,,125.778,,119.756
81,0.13227,,125.667,,119.733
82,0.134023,,125.556,,119.711
83,0.135777,,125.444,,119.689
84,0.13753,,125.333,,119.667
85,0.139283,,125.222,,119.644
86,0.141037,,125.111,,119.622
87,0.14279,,125,,119.6
88,0.144772,,124.4,,119.52
89,0.146754,,123.8,,119.44
90,0.148736,,123.2,,119.36
91,0.150718,,122.6,,119.28
92,0.1527,,122,,119.2
93,0.15449,,123,,119
94,0.156284,,123.6,,118.92
95,0.158078,,124.2,,118.84
96,0.159872,,124.8,,118.76
97,0.161666,,125.4,,118.68
98,0.16346,,126,,118.6
99,0.16534,,126,,118.6
100,0.167658,,126.75,,118.55
101,0.169975,,127.5,,118.5
102,0.172293,,128.25,,118.45
103,0.17461,,129,,118.4
104,0.17674,,129,,118.4
105,0.17863,,129.333,,118.367
106,0.18052,,129.667,,118.333
107,0.18241,,130,,118.3
108,0.1843,,130.333,,118.267
109,0.18619,,130.667,,118.233
110,0.18808,,131,,118.2
111,0.190251,,131.143,,118.229
112,0.192423,,131.286,,118.257
113,0.194594,,131.429,,118.286
114,0.196766,,131.571,,118.314
115,0.198937,,131.714,,118.343
116,0.201109,,131.857,,118.371
117,0.20328,,132,,118.4
118,0.205808,,132,,118.367
119,0.208337,,132,,118.333
120,0.210865,,132,,118.3
121,0.213393,,132,,118.267
122,0.215922,,132,,118.233
123,0.21845,,132,,118.2
124,0.22053,,132,,118.24
125,0.22261,,132,,118.28
126,0.22469,,132,,118.32
127,0.22677,,132,,118.36
128,0.22885,,132,,118.4
129,0.23109,,132.143,,118.4
130,0.23333,,132.286,,118.4
131,0.23557,,132.429,,118.4
132,0.23781,,132.571,,118.4
133,0.24005,,132.714,,118.4
134,0.24229,,132.857,,118.4
135,0.24453,,133,,118.4
136,0.24695,,133,,118.6
137,0.248617,,133.333,,118.6
138,0.250283,,133.667,,118.6
139,0.25195,,134,,118.6
140,0.253908,,134.167,,118.633
141,0.255867,,134.333,,118.667
142,0.257825,,134.5,,118.7
143,0.259783,,134.667,,118.733
144,0.261742,,134.833,,118.767
145,0.2637,,135,,118.8
146,0.265819,,135.286,,118.829
147,0.267937,,135.571,,118.857
148,0.270056,,135.857,,118.886
149,0.272174,,136.143,,118.914
150,0.274293,,136.429,,118.943
151,0.276411,,136.714,,118.971
152,0.27853,,137,,119
153,0.280753,,137,,119.029
154,0.282976,,137,,119.057
155,0.285199,,137,,119.086
156,0.287421,,137,,119.114
157,0.289644,,137,,119.143
158,0.291867,,137,,119.171
159,0.29409,,137,,119.2
160,0.296194,,137.2,,119.2
161,0.298298,,137.4,,119.2
162,0.300402,,137.6,,119.2
163,0.302506,,137.8,,119.2
164,0.30461,,138,,119.2
165,0.306618,,138.2,,119.2
166,0.308626,,138.4,,119.2
167,0.310634,,138.6,,119.2
168,0.312642,,138.8,,119.2
169,0.31465,,139,,119.2
170,0.316503,,138.714,,119.2
171,0.318356,,138.429,,119.2
172,0.320209,,138.143,,119.2
173,0.322061,,137.857,,119.2
174,0.323914,,137.571,,119.2
175,0.325767,,137.286,,119.2
176,0.32762,,137,,119.2
177,0.329196,,137.286,,119.171
178,0.330771,,137.571,,119.143
179,0.332347,,137.857,,119.114
180,0.333923,,138.143,,119.086
181,0.335499,,138.429,,119.057
182,0.337074,,138.714,,119.029
183,0.33865,,139,,119
184,0.339901,,139,,118.975
185,0.341152,,139,,118.95
186,0.342404,,139,,118.925
187,0.343655,,139,,118.9
188,0.344906,,139,,118.875
189,0.346158,,139,,118.85
190,0.347409,,139,,118.825
