secs,km,power,hr,cad,alt
0,0,,89,,135.2
1,0.00032,,89,,418
2,0.00032,,90.75,,455.65
3,0.00032,,92.5,,493.3
4,0.00032,,94.25,,530.95
5,0.00032,,96,,568.6
6,0.00032,,97.75,,606.25
7,0.00032,,99.5,,643.9
8,0.00032,,101.25,,681.55
9,0.00032,,103,,719.2
10,0.00184,,108,,720
11,0.00327,,112,,720.4
12,0.00498,,115,,721
13,0.00654,,118,,721.2
14,0.00769,,121,,721
15,0.00915,,124,,720.8
16,0.010645,,126,,720.9
17,0.01214,,128,,721
18,0.0139,,130,,720.9
19,0.01566,,132,,720.8
20,0.018035,,133.5,,720.8
21,0.02041,,135,,720.8
22,0.0225067,,136,,720.8
23,0.0246033,,137,,720.8
24,0.0267,,138,,720.8
25,0.0289433,,139,,720.733
26,0.0311867,,140,,720.667
27,0.03343,,141,,720.6
28,0.035744,,141.6,,720.6
29,0.038058,,142.2,,720.6
30,0.040372,,142.8,,720.6
31,0.042686,,143.4,,720.6
32,0.045,,144,,720.6
33,0.047097,,144.2,,720.54
34,0.049194,,144.4,,720.48
35,0.051291,,144.6,,720.42
36,0.053388,,144.8,,720.36
37,0.055485,,145,,720.3
38,0.057582,,145.2,,720.24
39,0.059679,,145.4,,720.18
40,0.061776,,145.6,,720.12
41,0.063873,,145.8,,720.06
42,0.06597,,146,,720
43,0.068015,,146.125,,719.925
44,0.07006,,146.25,,719.85
45,0.072105,,146.375,,719.775
46,0.07415,,146.5,,719.7
47,0.076195,,146.625,,719.625
48,0.07824,,146.75,,719.55
49,0.080285,,146.875,,719.475
50,0.08233,,147,,719.4
51,0.084418,,147.1,,719.32
52,0.086506,,147.2,,719.24
53,0.088594,,147.3,,719.16
54,0.090682,,147.4,,719.08
55,0.09277,,147.5,,719
56,0.094858,,147.6,,718.92
57,0.096946,,147.7,,718.84
58,0.099034,,147.8,,718.76
59,0.101122,,147.9,,718.68
60,0.10321,,148,,718.6
61,0.105074,,148,,718.571
62,0.106939,,148,,718.543
63,0.108803,,148,,718.514
64,0.110667,,148,,718.486
65,0.112531,,148,,718.457
66,0.114396,,148,,718.429
67,0.11626,,148,,718.4
68,0.11834,,148,,718.32
69,0.12042,,148,,718.24
70,0.1225,,148,,718.16
71,0.12458,,148,,718.08
72,0.12666,,148,,718
73,0.12874,,148,,717.92
74,0.13082,,148,,717.84
75,0.1329,,148,,717.76
76,0.13498,,148,,717.68
77,0.13706,,148,,717.6
78,0.13927,,148,,717.556
79,0.14148,,148,,717.511
80,0.14369,,148,,717.467
81,0.1459,,148,,717.422
82,0.14811,,148,,717.378
83,0.15032,,148,,717.333
84,0.15253,,148,,717.289
85,0.15474,,148,,717.244
86,0.15695,,148,,717.2
87,0.159192,,148,,717.156
88,0.161434,,148,,717.111
89,0.163677,,148,,717.067
90,0.165919,,148,,717.022
91,0.168161,,148,,716.978
92,0.170403,,148,,716.933
93,0.172646,,148,,716.889
94,0.174888,,148,,716.844
95,0.17713,,148,,716.8
96,0.17947,,148,,716.733
97,0.18181,,148,,716.667
98,0.18415,,148,,716.6
99,0.18649,,148,,716.533
100,0.18883,,148,,716.467
101,0.19117,,148,,716.4
102,0.19351,,148,,716.333
103,0.19585,,148,,716.267
104,0.19819,,148,,716.2
105,0.200453,,148,,716.089
106,0.202717,,148,,715.978
107,0.20498,,148,,715.867
108,0.207243,,148,,715.756
109,0.209507,,148,,715.644
110,0.21177,,148,,715.533
111,0.214033,,148,,715.422
112,0.216297,,148,,715.311
113,0.21856,,148,,715.2
114,0.22101,,148,,715.2
115,0.223097,,147.9,,715.12
116,0.225184,,147.8,,715.04
117,0.227271,,147.7,,714.96
118,0.229358,,147.6,,714.88
119,0.231445,,147.5,,714.8
120,0.233532,,147.4,,714.72
121,0.235619,,147.3,,714.64
122,0.237706,,147.2,,714.56
123,0.239793,,147.1,,714.48
124,0.24188,,147,,714.4
125,0.24358,,146.833,,714.333
