secs,km,power,hr,cad,alt
0,0,,77,,109.6
1,0.00034,,76,,109.6
2,0.00034,,76.5,,109.6
3,0.00034,,77,,109.6
4,0.00034,,77.5,,109.6
5,0.00034,,78,,109.6
6,0.00034,,78.5,,109.6
7,0.00034,,79,,109.6
8,0.00319,,83,,109.8
9,0.00604,,89,,109.6
10,0.00872,,92,,109.4
11,0.01132,,93.5,,109.4
12,0.01392,,95,,109.4
13,0.01658,,100,,109.2
14,0.019535,,102,,109.2
15,0.02249,,104,,109.2
16,0.02524,,107,,109
17,0.028185,,109,,108.8
18,0.03113,,111,,108.6
19,0.03411,,112.5,,108.7
20,0.03709,,114,,108.8
21,0.03989,,115,,108.8
22,0.04274,,116.5,,108.8
23,0.04559,,118,,108.8
24,0.0485567,,118.333,,108.8
25,0.0515233,,118.667,,108.8
26,0.05449,,119,,108.8
27,0.0576375,,119.75,,108.7
28,0.060785,,120.5,,108.6
29,0.0639325,,121.25,,108.5
30,0.06708,,122,,108.4
31,0.0704,,122,,108.2
32,0.07341,,125,,108
33,0.07647,,122,,107.8
34,0.07957,,122,,107.667
35,0.08267,,122,,107.533
36,0.08577,,122,,107.4
37,0.08881,,122,,107.2
38,0.091942,,121.8,,107.08
39,0.095074,,121.6,,106.96
40,0.098206,,121.4,,106.84
41,0.101338,,121.2,,106.72
42,0.10447,,121,,106.6
43,0.107417,,121,,106.533
44,0.110363,,121,,106.467
45,0.11331,,121,,106.4
46,0.11545,,121,,106.4
47,0.117622,,121.25,,106.3
48,0.119795,,121.5,,106.2
49,0.121968,,121.75,,106.1
50,0.12414,,122,,106
51,0.126556,,121.714,,105.971
52,0.128971,,121.429,,105.943
53,0.131387,,121.143,,105.914
54,0.133803,,120.857,,105.886
55,0.136219,,120.571,,105.857
56,0.138634,,120.286,,105.829
57,0.14105,,120,,105.8
58,0.14358,,121,,105.867
59,0.14611,,122,,105.933
60,0.14864,,123,,106
61,0.151168,,123,,106.05
62,0.153695,,123,,106.1
63,0.156222,,123,,106.15
64,0.15875,,123,,106.2
65,0.160944,,123.143,,106.229
66,0.163139,,123.286,,106.257
67,0.165333,,123.429,,106.286
