secs,km,power,hr,cad,alt
0,0,,99,,92
1,0,,99,,92
2,0,,99.25,,92
3,0,,99.5,,92
4,0,,99.75,,92
5,0,,100,,92
6,0,,101.75,,92
7,0,,103.5,,92
8,0,,105.25,,92
9,0,,107,,92
10,0.00239,,110,,91.4
11,0.00478,,113,,90.8
12,0.00718,,114.5,,90.4
13,0.00958,,116,,90
14,0.01182,,118,,89.4
15,0.013905,,120,,89
16,0.01599,,122,,88.6
17,0.01846,,124,,88.2
18,0.020985,,124.5,,88
19,0.02351,,125,,87.8
20,0.02654,,126.5,,87.5
21,0.02957,,128,,87.2
22,0.03231,,128,,87.2
23,0.0345,,127.5,,87
24,0.03669,,127,,86.8
25,0.03827,,127,,86.2
26,0.039885,,127.5,,85.3
27,0.0415,,128,,84.4
28,0.04319,,128.667,,84.0667
29,0.04488,,129.333,,83.7333
30,0.04657,,130,,83.4
31,0.04845,,133,,83.2
32,0.0504217,,133.5,,83.1
33,0.0523933,,134,,83
34,0.054365,,134.5,,82.9
35,0.0563367,,135,,82.8
36,0.0583083,,135.5,,82.7
37,0.06028,,136,,82.6
38,0.06202,,135,,82.6
39,0.063535,,136.5,,82.6
40,0.06505,,138,,82.6
41,0.066925,,137.25,,82.7
42,0.0688,,136.5,,82.8
43,0.070675,,135.75,,82.9
44,0.07255,,135,,83
45,0.0747933,,135,,83.0667
46,0.0770367,,135,,83.1333
47,0.07928,,135,,83.2
48,0.0815233,,135,,83.2667
49,0.0837667,,135,,83.3333
50,0.08601,,135,,83.4
51,0.087614,,135.2,,83.44
52,0.089218,,135.4,,83.48
53,0.090822,,135.6,,83.52
54,0.092426,,135.8,,83.56
55,0.09403,,136,,83.6
56,0.0955,,137.333,,83.6
57,0.09697,,138.667,,83.6
58,0.09844,,140,,83.6
59,0.100304,,140.2,,83.52
60,0.102168,,140.4,,83.44
61,0.104032,,140.6,,83.36
62,0.105896,,140.8,,83.28
63,0.10776,,141,,83.2
64,0.112362,,140.8,,83.2
65,0.116964,,140.6,,83.2
66,0.121566,,140.4,,83.2
67,0.126168,,140.2,,83.2
68,0.13077,,140,,83.2
69,0.132398,,139.5,,83.15
70,0.134025,,139,,83.1
71,0.135653,,138.5,,83.05
72,0.13728,,138,,83
