secs,km,power,hr,cad,alt
0,0,,85,,117.2
1,0,,84,,116.6
2,0,,84.3333,,116.467
3,0,,84.6667,,116.333
4,0,,85,,116.2
5,0,,85.3333,,116.067
6,0,,85.6667,,115.933
7,0,,86,,115.8
8,0.00241,,87.5,,116
9,0.00482,,89,,116.2
10,0.00704,,94,,116.2
11,0.00971,,98,,116.4
12,0.01242,,95,,116.6
13,0.015,,96,,117
14,0.0177633,,97,,117.2
15,0.0205267,,98,,117.4
16,0.02329,,99,,117.6
17,0.025495,,99.5,,117.8
18,0.0277,,100,,118
19,0.0303467,,101,,117.667
20,0.0329933,,102,,117.333
21,0.03564,,103,,117
22,0.03811,,103.5,,117.1
23,0.04058,,104,,117.2
24,0.04305,,104.5,,117.3
25,0.04552,,105,,117.4
26,0.04799,,105.5,,117.5
27,0.05046,,106,,117.6
28,0.052905,,106,,117.8
29,0.05535,,106,,118
30,0.05787,,107,,118.133
31,0.06039,,108,,118.267
32,0.06291,,109,,118.4
33,0.065155,,109.75,,118.5
34,0.0674,,110.5,,118.6
35,0.069645,,111.25,,118.7
36,0.07189,,112,,118.8
37,0.0743222,,112.111,,118.778
38,0.0767544,,112.222,,118.756
39,0.0791867,,112.333,,118.733
40,0.0816189,,112.444,,118.711
41,0.0840511,,112.556,,118.689
42,0.0864833,,112.667,,118.667
43,0.0889156,,112.778,,118.644
44,0.0913478,,112.889,,118.622
45,0.09378,,113,,118.6
46,0.0962433,,113.333,,118.422
47,0.0987067,,113.667,,118.244
48,0.10117,,114,,118.067
49,0.103633,,114.333,,117.889
50,0.106097,,114.667,,117.711
51,0.10856,,115,,117.533
52,0.111023,,115.333,,117.356
53,0.113487,,115.667,,117.178
54,0.11595,,116,,117
55,0.11835,,116.25,,116.85
56,0.12075,,116.5,,116.7
57,0.12315,,116.75,,116.55
58,0.12555,,117,,116.4
59,0.127933,,117.5,,116.25
60,0.130315,,118,,116.1
61,0.132697,,118.5,,115.95
62,0.13508,,119,,115.8
63,0.137697,,119.5,,115.733
64,0.140313,,120,,115.667
65,0.14293,,120.5,,115.6
66,0.145547,,121,,115.533
67,0.148163,,121.5,,115.467
68,0.15078,,122,,115.4
69,0.153196,,122.286,,115.314
70,0.155611,,122.571,,115.229
71,0.158027,,122.857,,115.143
72,0.160443,,123.143,,115.057
73,0.162859,,123.429,,114.971
74,0.165274,,123.714,,114.886
75,0.16769,,124,,114.8
76,0.170513,,124.25,,114.55
77,0.173335,,124.5,,114.3
78,0.176157,,124.75,,114.05
79,0.17898,,125,,113.8
80,0.181601,,125.25,,113.65
81,0.184223,,125.5,,113.5
82,0.186844,,125.75,,113.35
83,0.189465,,126,,113.2
84,0.192086,,126.25,,113.05
85,0.194707,,126.5,,112.9
86,0.197329,,126.75,,112.75
87,0.19995,,127,,112.6
88,0.202626,,127,,112.55
89,0.205302,,127,,112.5
90,0.207979,,127,,112.45
91,0.210655,,127,,112.4
92,0.213331,,127,,112.35
93,0.216007,,127,,112.3
94,0.218684,,127,,112.25
95,0.22136,,127,,112.2
96,0.22398,,127.125,,112.175
97,0.2266,,127.25,,112.15
98,0.22922,,127.375,,112.125
99,0.23184,,127.5,,112.1
100,0.23446,,127.625,,112.075
101,0.23708,,127.75,,112.05
102,0.2397,,127.875,,112.025
103,0.24232,,128,,112
104,0.244887,,128.125,,112.025
105,0.247455,,128.25,,112.05
106,0.250022,,128.375,,112.075
107,0.25259,,128.5,,112.1
108,0.255158,,128.625,,112.125
109,0.257725,,128.75,,112.15
110,0.260293,,128.875,,112.175
111,0.26286,,129,,112.2
112,0.264991,,129.286,,112.229
113,0.267123,,129.571,,112.257
114,0.269254,,129.857,,112.286
115,0.271386,,130.143,,112.314
116,0.273517,,130.429,,112.343
117,0.275649,,130.714,,112.371
118,0.27778,,131,,112.4
119,0.279628,,131.091,,112.473
120,0.281476,,131.182,,112.545
121,0.283325,,131.273,,112.618
122,0.285173,,131.364,,112.691
123,0.287021,,131.455,,112.764
124,0.288869,,131.545,,112.836
125,0.290717,,131.636,,112.909
126,0.292565,,131.727,,112.982
127,0.294414,,131.818,,113.055
128,0.296262,,131.909,,113.127
129,0.29811,,132,,113.2
130,0.300215,,132,,113.35
131,0.30232,,132,,113.5
132,0.304425,,132,,113.65
133,0.30653,,132,,113.8
134,0.308699,,132.375,,113.875
135,0.310867,,132.75,,113.95
136,0.313036,,133.125,,114.025
137,0.315205,,133.5,,114.1
138,0.317374,,133.875,,114.175
139,0.319543,,134.25,,114.25
140,0.321711,,134.625,,114.325
141,0.32388,,135,,114.4
142,0.326452,,135.2,,114.48
143,0.329024,,135.4,,114.56
144,0.331596,,135.6,,114.64
145,0.334168,,135.8,,114.72
146,0.33674,,136,,114.8
147,0.339063,,136.111,,114.844
