secs,km,power,hr,cad,alt
0,0,,83,,112
1,0.00034,,83,,502.8
2,0.00157,,83,,502.8
3,0.0035,,82,,592.6
4,0.0052,,82,,637.6
5,0.00671,,82,,660.6
6,0.00893,,82,,671.8
7,0.01097,,87,,677.2
8,0.01345,,92,,679.8
9,0.01529,,97,,681.4
10,0.01801,,102,,681.8
11,0.02063,,107,,682.2
12,0.02311,,111,,682.2
13,0.02482,,114,,681.8
14,0.03,,117,,681.6
15,0.03331,,120,,681.4
16,0.03591,,122,,681.3
17,0.03851,,124,,681.2
18,0.0414,,126,,681.7
19,0.04429,,128,,682.2
20,0.04731,,129.5,,682.3
21,0.05033,,131,,682.4
22,0.052645,,132.5,,682.4
23,0.05496,,134,,682.4
24,0.0575129,,134.429,,682.257
25,0.0600657,,134.857,,682.114
26,0.0626186,,135.286,,681.971
27,0.0651714,,135.714,,681.829
28,0.0677243,,136.143,,681.686
29,0.0702771,,136.571,,681.543
30,0.07283,,137,,681.4
31,0.075575,,137.25,,681.425
32,0.07832,,137.5,,681.45
33,0.081065,,137.75,,681.475
34,0.08381,,138,,681.5
35,0.086555,,138.25,,681.525
36,0.0893,,138.5,,681.55
37,0.092045,,138.75,,681.575
38,0.09479,,139,,681.6
39,0.0976514,,139.286,,681.6
40,0.100513,,139.571,,681.6
41,0.103374,,139.857,,681.6
42,0.106236,,140.143,,681.6
43,0.109097,,140.429,,681.6
44,0.111959,,140.714,,681.6
45,0.11482,,141,,681.6
46,0.117773,,141.143,,681.686
47,0.120726,,141.286,,681.771
48,0.123679,,141.429,,681.857
49,0.126631,,141.571,,681.943
50,0.129584,,141.714,,682.029
51,0.132537,,141.857,,682.114
52,0.13549,,142,,682.2
53,0.138061,,142.143,,682.229
54,0.140633,,142.286,,682.257
55,0.143204,,142.429,,682.286
56,0.145776,,142.571,,682.314
57,0.148347,,142.714,,682.343
58,0.150919,,142.857,,682.371
59,0.15349,,143,,682.4
60,0.15592,,143.111,,682.422
61,0.15835,,143.222,,682.444
62,0.16078,,143.333,,682.467
63,0.16321,,143.444,,682.489
64,0.16564,,143.556,,682.511
65,0.16807,,143.667,,682.533
66,0.1705,,143.778,,682.556
67,0.17293,,143.889,,682.578
68,0.17536,,144,,682.6
69,0.178224,,144,,682.571
70,0.181089,,144,,682.543
71,0.183953,,144,,682.514
72,0.186817,,144,,682.486
73,0.189681,,144,,682.457
74,0.192546,,144,,682.429
75,0.19541,,144,,682.4
76,0.197787,,144.429,,682.314
77,0.200164,,144.857,,682.229
78,0.202541,,145.286,,682.143
79,0.204919,,145.714,,682.057
80,0.207296,,146.143,,681.971
81,0.209673,,146.571,,681.886
82,0.21205,,147,,681.8
83,0.214568,,147.5,,681.7
84,0.217085,,148,,681.6
85,0.219603,,148.5,,681.5
86,0.22212,,149,,681.4
87,0.224748,,149,,681.3
88,0.227375,,149,,681.2
89,0.230002,,149,,681.1
90,0.23263,,149,,681
91,0.235258,,149,,680.9
92,0.237885,,149,,680.8
93,0.240512,,149,,680.7
94,0.24314,,149,,680.6
95,0.245665,,149,,680.5
96,0.24819,,149,,680.4
97,0.250148,,149,,680.275
98,0.252105,,149,,680.15
99,0.254063,,149,,680.025
100,0.25602,,149,,679.9
101,0.257978,,149,,679.775
102,0.259935,,149,,679.65
103,0.261893,,149,,679.525
104,0.26385,,149,,679.4
105,0.26603,,149,,679.3
106,0.26821,,149,,679.2
107,0.270644,,148.8,,678.96
108,0.273078,,148.6,,678.72
109,0.275512,,148.4,,678.48
110,0.277946,,148.2,,678.24
111,0.28038,,148,,678
112,0.282855,,146.5,,677.7
113,0.28533,,145,,677.4
114,0.287975,,142.5,,677.3
115,0.29062,,140,,677.2
116,0.2932,,139,,676.4
117,0.295697,,138.667,,676
118,0.298193,,138.333,,675.6
119,0.30069,,138,,675.2
120,0.302793,,138,,674.85
121,0.304895,,138,,674.5
122,0.306998,,138,,674.15
123,0.3091,,138,,673.8
124,0.31058,,138,,673.2
125,0.31206,,138,,672.6
126,0.314424,,138,,672.425
127,0.316787,,138,,672.25
128,0.319151,,138,,672.075
129,0.321515,,138,,671.9
130,0.323879,,138,,671.725
131,0.326243,,138,,671.55
132,0.328606,,138,,671.375
133,0.33097,,138,,671.2
134,0.333535,,138,,670.7
135,0.3361,,138,,670.2
136,0.33826,,138.333,,669.667
137,0.34042,,138.667,,669.133
138,0.34258,,139,,668.6
139,0.345157,,139,,668.133
140,0.347733,,139,,667.667
141,0.35031,,139,,667.2
142,0.35308,,139,,666.92
143,0.35585,,139,,666.64
144,0.35862,,139,,666.36
145,0.36139,,139,,666.08
146,0.36416,,139,,665.8
147,0.366505,,139,,665.2
148,0.36885,,139,,664.6
149,0.371113,,139.333,,664.067
150,0.373377,,139.667,,663.533
151,0.37564,,140,,663
152,0.377805,,140,,662.65
153,0.37997,,140,,662.3
154,0.382135,,140,,661.95
155,0.3843,,140,,661.6
156,0.386843,,140,,661.2
157,0.389387,,140,,660.8
158,0.39193,,140,,660.4
159,0.39471,,140.25,,660.1
160,0.39749,,140.5,,659.8
161,0.40027,,140.75,,659.5
162,0.40305,,141,,659.2
163,0.40587,,141,,658.8
164,0.40869,,141,,658.4
165,0.41151,,141,,658
166,0.414068,,141,,657.8
167,0.416626,,141,,657.6
168,0.419184,,141,,657.4
169,0.421742,,141,,657.2
170,0.4243,,141,,657
171,0.426918,,141.125,,656.85
172,0.429535,,141.25,,656.7
173,0.432152,,141.375,,656.55
174,0.43477,,141.5,,656.4
175,0.437388,,141.625,,656.25
176,0.440005,,141.75,,656.1
177,0.442623,,141.875,,655.95
178,0.44524,,142,,655.8
179,0.447903,,142,,655.633
180,0.450567,,142,,655.467
181,0.45323,,142,,655.3
182,0.455893,,142,,655.133
183,0.458557,,142,,654.967
184,0.46122,,142,,654.8
185,0.463631,,142,,654.711
