secs,km,power,hr,cad,alt
0,0,,86,,61.2
1,0.00144,,88,,412.6
2,0.00144,,90.25,,520.05
3,0.00144,,92.5,,627.5
4,0.00144,,94.75,,734.95
5,0.00144,,97,,842.4
6,0.00386,,101,,854
7,0.00695,,104,,861.4
8,0.00985,,107,,865
9,0.01266,,110,,866.6
10,0.015465,,111,,867.3
11,0.01827,,112,,868
12,0.0204525,,111.5,,867.75
13,0.022635,,111,,867.5
14,0.0248175,,110.5,,867.25
15,0.027,,110,,867
16,0.02916,,111.5,,867
17,0.03132,,113,,867
18,0.0337467,,114,,867.267
19,0.0361733,,115,,867.533
20,0.0386,,116,,867.8
21,0.0408667,,117,,867.667
22,0.0431333,,118,,867.533
23,0.0454,,119,,867.4
24,0.0476375,,119.75,,867.15
25,0.049875,,120.5,,866.9
26,0.0521125,,121.25,,866.65
27,0.05435,,122,,866.4
28,0.05669,,122,,865.8
29,0.05904,,122.5,,865.4
30,0.06139,,123,,865
31,0.06303,,123,,864.8
32,0.064567,,123.3,,864.7
33,0.066104,,123.6,,864.6
34,0.067641,,123.9,,864.5
35,0.069178,,124.2,,864.4
36,0.070715,,124.5,,864.3
37,0.072252,,124.8,,864.2
38,0.073789,,125.1,,864.1
39,0.075326,,125.4,,864
40,0.076863,,125.7,,863.9
41,0.0784,,126,,863.8
42,0.0801033,,126.083,,863.783
43,0.0818067,,126.167,,863.767
44,0.08351,,126.25,,863.75
45,0.0852133,,126.333,,863.733
46,0.0869167,,126.417,,863.717
47,0.08862,,126.5,,863.7
48,0.0903233,,126.583,,863.683
49,0.0920267,,126.667,,863.667
50,0.09373,,126.75,,863.65
51,0.0954333,,126.833,,863.633
52,0.0971367,,126.917,,863.617
53,0.09884,,127,,863.6
54,0.100822,,127,,863.4
55,0.102803,,127,,863.2
56,0.104785,,127,,863
57,0.106767,,127,,862.8
58,0.108748,,127,,862.6
59,0.11073,,127,,862.4
60,0.112477,,127,,862.2
61,0.114223,,127,,862
62,0.11597,,127,,861.8
63,0.117717,,127,,861.6
64,0.119463,,127,,861.4
65,0.12121,,127,,861.2
66,0.12334,,126.5,,861.033
67,0.12547,,126,,860.867
68,0.1276,,125.5,,860.7
69,0.12973,,125,,860.533
70,0.13186,,124.5,,860.367
71,0.13399,,124,,860.2
72,0.13619,,122.5,,860.1
73,0.13839,,121,,860
74,0.14073,,120.75,,859.65
75,0.14307,,120.5,,859.3
76,0.14541,,120.25,,858.95
77,0.14775,,120,,858.6
78,0.149925,,120.25,,858.3
79,0.1521,,120.5,,858
80,0.154275,,120.75,,857.7
81,0.15645,,121,,857.4
82,0.158284,,121,,857.16
83,0.160118,,121,,856.92
84,0.161952,,121,,856.68
85,0.163786,,121,,856.44
86,0.16562,,121,,856.2
87,0.167614,,121.286,,856
88,0.169609,,121.571,,855.8
89,0.171603,,121.857,,855.6
90,0.173597,,122.143,,855.4
91,0.175591,,122.429,,855.2
92,0.177586,,122.714,,855
93,0.17958,,123,,854.8
94,0.181727,,124,,854.6
95,0.183873,,125,,854.4
96,0.18602,,126,,854.2
97,0.188207,,126,,854
98,0.190393,,126,,853.8
99,0.19258,,126,,853.6
100,0.19473,,125.5,,853.4
101,0.19688,,125,,853.2
102,0.19862,,125.5,,852.9
103,0.20036,,126,,852.6
104,0.202186,,126.2,,852.4
105,0.204012,,126.4,,852.2
106,0.205838,,126.6,,852
107,0.207664,,126.8,,851.8
108,0.20949,,127,,851.6
109,0.211377,,127.25,,851.35
110,0.213265,,127.5,,851.1
111,0.215152,,127.75,,850.85
112,0.21704,,128,,850.6
113,0.220033,,128,,850.4
114,0.223027,,128,,850.2
115,0.22602,,128,,850
116,0.229013,,128,,849.8
117,0.232007,,128,,849.6
118,0.235,,128,,849.4
119,0.237879,,128.143,,849.257
120,0.240757,,128.286,,849.114
121,0.243636,,128.429,,848.971
122,0.246514,,128.571,,848.829
123,0.249393,,128.714,,848.686
124,0.252271,,128.857,,848.543
125,0.25515,,129,,848.4
126,0.257713,,129.25,,848.275
127,0.260275,,129.5,,848.15
128,0.262837,,129.75,,848.025
129,0.2654,,130,,847.9
130,0.267962,,130.25,,847.775
131,0.270525,,130.5,,847.65
132,0.273087,,130.75,,847.525
133,0.27565,,131,,847.4
134,0.278724,,131,,847.229
135,0.281799,,131,,847.057
136,0.284873,,131,,846.886
137,0.287947,,131,,846.714
138,0.291021,,131,,846.543
139,0.294096,,131,,846.371
140,0.29717,,131,,846.2
141,0.299093,,131,,846.033
142,0.301017,,131,,845.867
143,0.30294,,131,,845.7
144,0.304863,,131,,845.533
145,0.306787,,131,,845.367
146,0.30871,,131,,845.2
147,0.310912,,130.5,,845
148,0.313113,,130,,844.8
149,0.315315,,129.5,,844.6
150,0.317517,,129,,844.4
151,0.319718,,128.5,,844.2
152,0.32192,,128,,844
153,0.3236,,128,,843.8
154,0.32528,,128,,843.6
155,0.32696,,128,,843.4
156,0.32864,,128,,843.2
157,0.33032,,128,,843
158,0.3325,,128,,842.875
159,0.33468,,128,,842.75
160,0.33686,,128,,842.625
161,0.33904,,128,,842.5
162,0.34122,,128,,842.375
163,0.3434,,128,,842.25
164,0.34558,,128,,842.125
165,0.34776,,128,,842
166,0.349965,,128.75,,841.9
167,0.35217,,129.5,,841.8
168,0.354375,,130.25,,841.7
169,0.35658,,131,,841.6
170,0.35886,,130.8,,841.44
171,0.36114,,130.6,,841.28
172,0.36342,,130.4,,841.12
173,0.3657,,130.2,,840.96
174,0.36798,,130,,840.8
175,0.370144,,130,,840.72
176,0.372308,,130,,840.64
177,0.374472,,130,,840.56
178,0.376636,,130,,840.48
179,0.3788,,130,,840.4
180,0.380964,,130,,840.32
181,0.383128,,130,,840.24
182,0.385292,,130,,840.16
183,0.387456,,130,,840.08
184,0.38962,,130,,840
185,0.391745,,130.5,,839.9
186,0.39387,,131,,839.8
187,0.396288,,131.111,,839.711
188,0.398706,,131.222,,839.622
189,0.401123,,131.333,,839.533
190,0.403541,,131.444,,839.444
191,0.405959,,131.556,,839.356
192,0.408377,,131.667,,839.267
193,0.410794,,131.778,,839.178
194,0.413212,,131.889,,839.089
195,0.41563,,132,,839
196,0.419075,,132,,838.9
197,0.42252,,132,,838.8
198,0.425181,,132,,838.689
199,0.427842,,132,,838.578
200,0.430503,,132,,838.467
201,0.433164,,132,,838.356
202,0.435826,,132,,838.244
203,0.438487,,132,,838.133
204,0.441148,,132,,838.022
205,0.443809,,132,,837.911
206,0.44647,,132,,837.8
207,0.44908,,132,,837.8
208,0.45169,,132,,837.8
209,0.45432,,131.75,,837.75
210,0.45695,,131.5,,837.7
211,0.45958,,131.25,,837.65
212,0.46221,,131,,837.6
213,0.46484,,130.75,,837.55
214,0.46747,,130.5,,837.5
215,0.4701,,130.25,,837.45
216,0.47273,,130,,837.4
217,0.475027,,130.222,,837.356
218,0.477323,,130.444,,837.311
219,0.47962,,130.667,,837.267
220,0.481917,,130.889,,837.222
221,0.484213,,131.111,,837.178
222,0.48651,,131.333,,837.133
223,0.488807,,131.556,,837.089
224,0.491103,,131.778,,837.044
225,0.4934,,132,,837
226,0.495411,,131.625,,836.975
227,0.497422,,131.25,,836.95
228,0.499434,,130.875,,836.925
229,0.501445,,130.5,,836.9
230,0.503456,,130.125,,836.875
231,0.505467,,129.75,,836.85
232,0.507479,,129.375,,836.825
233,0.50949,,129,,836.8
234,0.511821,,129.429,,836.743
235,0.514153,,129.857,,836.686
236,0.516484,,130.286,,836.629
237,0.518816,,130.714,,836.571
238,0.521147,,131.143,,836.514
239,0.523479,,131.571,,836.457
240,0.52581,,132,,836.4
241,0.528079,,132,,836.343
242,0.530347,,132,,836.286
243,0.532616,,132,,836.229
244,0.534884,,132,,836.171
245,0.537153,,132,,836.114
246,0.539421,,132,,836.057
247,0.54169,,132,,836
248,0.543783,,132,,836.025
249,0.545875,,132,,836.05
250,0.547967,,132,,836.075
251,0.55006,,132,,836.1
252,0.552153,,132,,836.125
253,0.554245,,132,,836.15
254,0.556337,,132,,836.175
255,0.55843,,132,,836.2
256,0.560853,,132.222,,836.267
257,0.563277,,132.444,,836.333
258,0.5657,,132.667,,836.4
259,0.568123,,132.889,,836.467
260,0.570547,,133.111,,836.533
261,0.57297,,133.333,,836.6
262,0.575393,,133.556,,836.667
263,0.577817,,133.778,,836.733
264,0.58024,,134,,836.8
265,0.582022,,134,,836.867
266,0.583803,,134,,836.933
267,0.585585,,134,,837
268,0.587367,,134,,837.067
269,0.589148,,134,,837.133
270,0.59093,,134,,837.2
271,0.592712,,134,,837.267
272,0.594493,,134,,837.333
273,0.596275,,134,,837.4
274,0.598057,,134,,837.467
275,0.599838,,134,,837.533
276,0.60162,,134,,837.6
277,0.60326,,133,,837.8
278,0.604742,,132.25,,837.85
279,0.606225,,131.5,,837.9
280,0.607708,,130.75,,837.95
281,0.60919,,130,,838
282,0.610637,,130.429,,838.086
283,0.612084,,130.857,,838.171
284,0.613531,,131.286,,838.257
285,0.614979,,131.714,,838.343
286,0.616426,,132.143,,838.429
287,0.617873,,132.571,,838.514
288,0.61932,,133,,838.6
289,0.620837,,133.333,,838.733
290,0.622353,,133.667,,838.867
291,0.62387,,134,,839
292,0.625606,,133.4,,839.12
293,0.627342,,132.8,,839.24
294,0.629078,,132.2,,839.36
295,0.630814,,131.6,,839.48
296,0.63255,,131,,839.6
297,0.634023,,130.667,,839.667
298,0.635497,,130.333,,839.733
299,0.63697,,130,,839.8
300,0.638443,,129.667,,839.867
301,0.639917,,129.333,,839.933
302,0.64139,,129,,840
303,0.64284,,129.143,,840.086
304,0.64429,,129.286,,840.171
305,0.64574,,129.429,,840.257
306,0.64719,,129.571,,840.343
307,0.64864,,129.714,,840.429
308,0.65009,,129.857,,840.514
309,0.65154,,130,,840.6
310,0.653119,,129.714,,840.657
311,0.654697,,129.429,,840.714
312,0.656276,,129.143,,840.771
313,0.657854,,128.857,,840.829
314,0.659433,,128.571,,840.886
315,0.661011,,128.286,,840.943
316,0.66259,,128,,841
317,0.664342,,127.7,,841
318,0.666094,,127.4,,841
319,0.667846,,127.1,,841
320,0.669598,,126.8,,841
321,0.67135,,126.5,,841
322,0.673102,,126.2,,841
323,0.674854,,125.9,,841
324,0.676606,,125.6,,841
325,0.678358,,125.3,,841
326,0.68011,,125,,841
327,0.682399,,125.571,,841.029
328,0.684687,,126.143,,841.057
329,0.686976,,126.714,,841.086
330,0.689264,,127.286,,841.114
331,0.691553,,127.857,,841.143
332,0.693841,,128.429,,841.171
333,0.69613,,129,,841.2
334,0.698333,,130,,841.267
335,0.700537,,131,,841.333
336,0.70274,,132,,841.4
337,0.704832,,131.8,,841.42
338,0.706924,,131.6,,841.44
339,0.709016,,131.4,,841.46
340,0.711108,,131.2,,841.48
341,0.7132,,131,,841.5
342,0.715292,,130.8,,841.52
343,0.717384,,130.6,,841.54
344,0.719476,,130.4,,841.56
345,0.721568,,130.2,,841.58
346,0.72366,,130,,841.6
347,0.725772,,130.6,,841.56
348,0.727884,,131.2,,841.52
349,0.729996,,131.8,,841.48
350,0.732108,,132.4,,841.44
351,0.73422,,133,,841.4
352,0.736351,,133.1,,841.36
353,0.738482,,133.2,,841.32
354,0.740613,,133.3,,841.28
355,0.742744,,133.4,,841.24
356,0.744875,,133.5,,841.2
357,0.747006,,133.6,,841.16
358,0.749137,,133.7,,841.12
359,0.751268,,133.8,,841.08
360,0.753399,,133.9,,841.04
361,0.75553,,134,,841
362,0.757812,,133.4,,840.92
363,0.760094,,132.8,,840.84
364,0.762376,,132.2,,840.76
365,0.764658,,131.6,,840.68
366,0.76694,,131,,840.6
367,0.769267,,131.125,,840.525
368,0.771595,,131.25,,840.45
369,0.773923,,131.375,,840.375
370,0.77625,,131.5,,840.3
371,0.778577,,131.625,,840.225
372,0.780905,,131.75,,840.15
373,0.783232,,131.875,,840.075
374,0.78556,,132,,840
375,0.787831,,131.889,,839.956
376,0.790102,,131.778,,839.911
377,0.792373,,131.667,,839.867
378,0.794644,,131.556,,839.822
379,0.796916,,131.444,,839.778
380,0.799187,,131.333,,839.733
381,0.801458,,131.222,,839.689
382,0.803729,,131.111,,839.644
383,0.806,,131,,839.6
384,0.808541,,131,,839.55
385,0.811083,,131,,839.5
386,0.813624,,131,,839.45
387,0.816165,,131,,839.4
388,0.818706,,131,,839.35
389,0.821248,,131,,839.3
390,0.823789,,131,,839.25
391,0.82633,,131,,839.2
392,0.828678,,131.2,,839.12
393,0.831026,,131.4,,839.04
394,0.833374,,131.6,,838.96
395,0.835722,,131.8,,838.88
396,0.83807,,132,,838.8
397,0.840261,,132.111,,838.689
398,0.842452,,132.222,,838.578
399,0.844643,,132.333,,838.467
400,0.846834,,132.444,,838.356
401,0.849026,,132.556,,838.244
402,0.851217,,132.667,,838.133
403,0.853408,,132.778,,838.022
404,0.855599,,132.889,,837.911
405,0.85779,,133,,837.8
406,0.859849,,133,,837.76
407,0.861908,,133,,837.72
408,0.863967,,133,,837.68
409,0.866026,,133,,837.64
410,0.868085,,133,,837.6
411,0.870144,,133,,837.56
412,0.872203,,133,,837.52
413,0.874262,,133,,837.48
