secs,km,power,hr,cad,alt
0,0,,70,,109.6
1,0.00106,,72,,109.8
2,0.00469,,75,,110
3,0.00623,,75.3333,,109.867
4,0.00777,,75.6667,,109.733
5,0.00931,,76,,109.6
6,0.01167,,82,,110
7,0.01385,,87,,110
8,0.0158,,93,,109
9,0.0185,,97,,109
10,0.02119,,101,,108.8
11,0.02371,,103,,107.6
12,0.026275,,105,,107.6
13,0.02884,,107,,107.6
14,0.0314867,,108.333,,107.467
15,0.0341333,,109.667,,107.333
16,0.03678,,111,,107.2
17,0.0395,,112,,107.4
18,0.0422067,,113,,107.533
19,0.0449133,,114,,107.667
20,0.04762,,115,,107.8
21,0.05012,,116,,107.8
22,0.05268,,115.5,,107.7
23,0.05524,,115,,107.6
24,0.0578,,116,,107.4
25,0.060295,,117,,107
26,0.06279,,118,,106.6
27,0.06488,,120,,106.4
28,0.06713,,120,,105.2
29,0.0694967,,120,,104.8
30,0.0718633,,120,,104.4
31,0.07423,,120,,104
32,0.0764,,121,,103.6
33,0.07857,,122,,103.2
34,0.0808,,122,,103
35,0.0825475,,123,,102.85
36,0.084295,,124,,102.7
37,0.0860425,,125,,102.55
38,0.08779,,126,,102.4
39,0.089535,,126.5,,102.4
40,0.09128,,127,,102.4
41,0.09322,,127,,102.429
42,0.09516,,127,,102.457
43,0.0971,,127,,102.486
44,0.09904,,127,,102.514
45,0.10098,,127,,102.543
46,0.10292,,127,,102.571
47,0.10486,,127,,102.6
48,0.106672,,126.8,,102.68
49,0.108484,,126.6,,102.76
50,0.110296,,126.4,,102.84
51,0.112108,,126.2,,102.92
52,0.11392,,126,,103
53,0.115615,,125.5,,103.1
54,0.11731,,125,,103.2
55,0.119297,,125.571,,103.143
56,0.121284,,126.143,,103.086
57,0.123271,,126.714,,103.029
58,0.125259,,127.286,,102.971
59,0.127246,,127.857,,102.914
60,0.129233,,128.429,,102.857
61,0.13122,,129,,102.8
62,0.133735,,127.5,,102.8
63,0.13625,,126,,102.8
64,0.13875,,126.2,,102.76
65,0.14125,,126.4,,102.72
66,0.14375,,126.6,,102.68
67,0.14625,,126.8,,102.64
68,0.14875,,127,,102.6
69,0.151368,,127.167,,102.567
70,0.153987,,127.333,,102.533
71,0.156605,,127.5,,102.5
72,0.159223,,127.667,,102.467
73,0.161842,,127.833,,102.433
74,0.16446,,128,,102.4
75,0.16682,,128,,102.4
76,0.168875,,128.75,,102.3
77,0.17093,,129.5,,102.2
78,0.172985,,130.25,,102.1
79,0.17504,,131,,102
80,0.177047,,131.333,,101.933
81,0.179053,,131.667,,101.867
82,0.18106,,132,,101.8
83,0.18335,,129,,101.8
84,0.1854,,128.714,,101.771
85,0.18745,,128.429,,101.743
86,0.1895,,128.143,,101.714
87,0.19155,,127.857,,101.686
88,0.1936,,127.571,,101.657
89,0.19565,,127.286,,101.629
90,0.1977,,127,,101.6
91,0.200008,,127.167,,101.6
92,0.202317,,127.333,,101.6
93,0.204625,,127.5,,101.6
94,0.206933,,127.667,,101.6
95,0.209242,,127.833,,101.6
96,0.21155,,128,,101.6
97,0.214558,,128.333,,101.633
98,0.217567,,128.667,,101.667
99,0.220575,,129,,101.7
100,0.223583,,129.333,,101.733
101,0.226592,,129.667,,101.767
102,0.2296,,130,,101.8
103,0.23219,,127,,101.8
104,0.234755,,127.333,,101.8
105,0.23732,,127.667,,101.8
106,0.239885,,128,,101.8
107,0.24245,,128.333,,101.8
108,0.245015,,128.667,,101.8
109,0.24758,,129,,101.8
110,0.249909,,129.143,,101.8
111,0.252237,,129.286,,101.8
112,0.254566,,129.429,,101.8
113,0.256894,,129.571,,101.8
114,0.259223,,129.714,,101.8
115,0.261551,,129.857,,101.8
116,0.26388,,130,,101.8
117,0.266373,,130.286,,101.829
118,0.268866,,130.571,,101.857
119,0.271359,,130.857,,101.886
120,0.273851,,131.143,,101.914
121,0.276344,,131.429,,101.943
122,0.278837,,131.714,,101.971
123,0.28133,,132,,102
124,0.28352,,132,,102
125,0.28571,,132,,102
126,0.2879,,132,,102
127,0.29009,,132,,102
128,0.29228,,132,,102
129,0.29447,,132,,102
130,0.297072,,131.2,,102.04
131,0.299674,,130.4,,102.08
132,0.302276,,129.6,,102.12
133,0.304878,,128.8,,102.16
134,0.30748,,128,,102.2
135,0.30965,,129,,102.2
136,0.31182,,130,,102.2
137,0.314105,,130.167,,102.2
138,0.31639,,130.333,,102.2
139,0.318675,,130.5,,102.2
140,0.32096,,130.667,,102.2
141,0.323245,,130.833,,102.2
142,0.32553,,131,,102.2
143,0.328674,,131.286,,102.171
144,0.331819,,131.571,,102.143
145,0.334963,,131.857,,102.114
146,0.338107,,132.143,,102.086
147,0.341251,,132.429,,102.057
148,0.344396,,132.714,,102.029
149,0.34754,,133,,102
150,0.35079,,133.6,,102
151,0.35404,,134.2,,102
152,0.35729,,134.8,,102
153,0.36054,,135.4,,102
154,0.36379,,136,,102
155,0.36658,,136,,102
156,0.36934,,136,,102
157,0.3721,,136,,102
158,0.37424,,136,,102
159,0.37638,,136,,102
160,0.379343,,136.25,,102
161,0.382305,,136.5,,102
162,0.385267,,136.75,,102
163,0.38823,,137,,102
164,0.390706,,137.4,,102
165,0.393182,,137.8,,102
166,0.395658,,138.2,,102
167,0.398134,,138.6,,102
168,0.40061,,139,,102
169,0.40244,,136,,102
170,0.404637,,135.857,,102
171,0.406834,,135.714,,102
172,0.409031,,135.571,,102
173,0.411229,,135.429,,102
174,0.413426,,135.286,,102
175,0.415623,,135.143,,102
176,0.41782,,135,,102
177,0.420301,,134.857,,102
178,0.422783,,134.714,,102
179,0.425264,,134.571,,102
180,0.427746,,134.429,,102
181,0.430227,,134.286,,102
182,0.432709,,134.143,,102
183,0.43519,,134,,102
184,0.437513,,134.143,,102
185,0.439836,,134.286,,102
186,0.442159,,134.429,,102
187,0.444481,,134.571,,102
188,0.446804,,134.714,,102
189,0.449127,,134.857,,102
190,0.45145,,135,,102
191,0.453922,,135.167,,102
192,0.456393,,135.333,,102
193,0.458865,,135.5,,102
194,0.461337,,135.667,,102
195,0.463808,,135.833,,102
196,0.46628,,136,,102
197,0.469074,,136.429,,102.057
198,0.471869,,136.857,,102.114
199,0.474663,,137.286,,102.171
200,0.477457,,137.714,,102.229
201,0.480251,,138.143,,102.286
202,0.483046,,138.571,,102.343
203,0.48584,,139,,102.4
204,0.488795,,137.5,,102.4
205,0.49175,,136,,102.4
206,0.494293,,136.333,,102.533
207,0.496837,,136.667,,102.667
208,0.49938,,137,,102.8
209,0.5024,,137.333,,102.867
210,0.50542,,137.667,,102.933
211,0.50844,,138,,103
212,0.51078,,139,,103
