secs,km,power,hr,cad,alt
0,0,,98,,106.4
1,0.00158,,99,,454
2,0.00336,,100,,454
3,0.00476,,100,,454
4,0.00646,,100,,503.2
5,0.00824,,100,,530
6,0.01042,,100,,542.8
7,0.01333,,100,,548.6
8,0.01619,,100,,552
9,0.01843,,100,,554.6
10,0.020715,,102,,554.7
11,0.023,,104,,554.8
12,0.02573,,106,,554.9
13,0.02846,,108,,555
14,0.03102,,109.5,,555.2
15,0.03358,,111,,555.4
16,0.03625,,112.5,,555.1
17,0.03892,,114,,554.8
18,0.04142,,115.5,,555
19,0.04392,,117,,555.2
20,0.0468733,,118,,555.2
21,0.0498267,,119,,555.2
22,0.05278,,120,,555.2
23,0.05586,,120.75,,555.1
24,0.05894,,121.5,,555
25,0.06202,,122.25,,554.9
26,0.0651,,123,,554.8
27,0.067845,,123.75,,554.75
28,0.07059,,124.5,,554.7
29,0.073335,,125.25,,554.65
30,0.07608,,126,,554.6
31,0.078765,,126.5,,554.3
32,0.08145,,127,,554
33,0.084135,,127.5,,553.7
34,0.08682,,128,,553.4
35,0.0895975,,128.5,,553.15
36,0.092375,,129,,552.9
37,0.0951525,,129.5,,552.65
38,0.09793,,130,,552.4
39,0.100688,,130.6,,552.2
40,0.103446,,131.2,,552
41,0.106204,,131.8,,551.8
42,0.108962,,132.4,,551.6
43,0.11172,,133,,551.4
44,0.114492,,133.25,,551.1
45,0.117265,,133.5,,550.8
46,0.120038,,133.75,,550.5
47,0.12281,,134,,550.2
48,0.125608,,134.25,,549.9
49,0.128405,,134.5,,549.6
50,0.131202,,134.75,,549.3
51,0.134,,135,,549
52,0.136583,,135.333,,548.667
53,0.139167,,135.667,,548.333
54,0.14175,,136,,548
55,0.1442,,136,,547.6
56,0.14676,,136.5,,547.2
57,0.14932,,137,,546.8
58,0.151815,,137,,546.5
59,0.15431,,137,,546.2
60,0.156805,,137,,545.9
61,0.1593,,137,,545.6
62,0.161559,,137.143,,545.4
63,0.163817,,137.286,,545.2
64,0.166076,,137.429,,545
65,0.168334,,137.571,,544.8
66,0.170593,,137.714,,544.6
67,0.172851,,137.857,,544.4
68,0.17511,,138,,544.2
69,0.177263,,138.25,,543.95
70,0.179415,,138.5,,543.7
71,0.181567,,138.75,,543.45
72,0.18372,,139,,543.2
73,0.18605,,139,,543
74,0.18845,,139.143,,542.857
75,0.19085,,139.286,,542.714
76,0.19325,,139.429,,542.571
77,0.19565,,139.571,,542.429
78,0.19805,,139.714,,542.286
79,0.20045,,139.857,,542.143
80,0.20285,,140,,542
81,0.205419,,140,,541.857
82,0.207987,,140,,541.714
83,0.210556,,140,,541.571
84,0.213124,,140,,541.429
85,0.215693,,140,,541.286
86,0.218261,,140,,541.143
87,0.22083,,140,,541
88,0.223184,,140.125,,540.85
89,0.225538,,140.25,,540.7
90,0.227891,,140.375,,540.55
91,0.230245,,140.5,,540.4
92,0.232599,,140.625,,540.25
93,0.234953,,140.75,,540.1
94,0.237306,,140.875,,539.95
95,0.23966,,141,,539.8
96,0.241717,,141,,539.6
97,0.243773,,141,,539.4
98,0.24583,,141,,539.2
99,0.247925,,141,,538.9
100,0.25002,,141,,538.6
101,0.252486,,141,,538.578
102,0.254951,,141,,538.556
103,0.257417,,141,,538.533
104,0.259882,,141,,538.511
105,0.262348,,141,,538.489
106,0.264813,,141,,538.467
107,0.267279,,141,,538.444
108,0.269744,,141,,538.422
109,0.27221,,141,,538.4
110,0.27474,,140.429,,538.429
111,0.27727,,139.857,,538.457
112,0.2798,,139.286,,538.486
113,0.28233,,138.714,,538.514
114,0.28486,,138.143,,538.543
115,0.28739,,137.571,,538.571
116,0.28992,,137,,538.6
117,0.29247,,135.5,,538.6
118,0.29502,,134,,538.6
119,0.297816,,134,,538.6
120,0.300613,,134,,538.6
121,0.303409,,134,,538.6
122,0.306205,,134,,538.6
123,0.309001,,134,,538.6
124,0.311798,,134,,538.6
125,0.314594,,134,,538.6
126,0.31739,,134,,538.6
127,0.31999,,134.375,,538.475
128,0.32259,,134.75,,538.35
129,0.32519,,135.125,,538.225
130,0.32779,,135.5,,538.1
131,0.33039,,135.875,,537.975
132,0.33299,,136.25,,537.85
133,0.33559,,136.625,,537.725
134,0.33819,,137,,537.6
135,0.340953,,138,,537.467
136,0.343717,,139,,537.333
137,0.34648,,140,,537.2
138,0.349223,,140,,536.933
139,0.351967,,140,,536.667
140,0.35471,,140,,536.4
141,0.357339,,140,,536.257
142,0.359967,,140,,536.114
143,0.362596,,140,,535.971
144,0.365224,,140,,535.829
