secs,km,power,hr,cad,alt
0,0,,112,,52.4
1,0.00181,,116,,52.2
2,0.00379,,119,,52.4
3,0.00526,,121,,52.2
4,0.00697,,121,,52
5,0.00881,,121,,52.4
6,0.01075,,120,,52
7,0.01299,,119,,51.8
8,0.01476,,121,,51.4
9,0.01694,,121,,51.4
10,0.01893,,122,,51.2
11,0.02028,,121,,51
12,0.02186,,122,,51
13,0.02337,,122,,51.2
14,0.02505,,124,,51.2
15,0.02644,,126,,50.8
16,0.02749,,129,,51
17,0.02838,,130,,51.2
18,0.02957,,131,,50.8
19,0.03131,,134,,51
20,0.03347,,135,,51
21,0.03542,,135,,51
22,0.03696,,137,,51
23,0.03858,,140,,51
24,0.03983,,140,,51
25,0.04166,,142,,51
26,0.04292,,141,,51
27,0.04391,,142,,50.8
28,0.04495,,143,,50.8
29,0.04632,,144,,50.8
30,0.04835,,143,,50.8
31,0.05027,,144,,50.8
32,0.05161,,144,,50.8
33,0.05267,,146,,50.8
34,0.05412,,147,,50.8
35,0.05559,,147,,50.8
36,0.05728,,148,,50.8
37,0.0588,,149,,50.8
38,0.0603,,148,,51
39,0.06182,,148,,51.2
40,0.06351,,148,,51.2
41,0.06526,,149,,51.4
42,0.06697,,149,,51.4
43,0.0686,,150,,51.6
44,0.0706,,149,,51.6
45,0.07258,,150,,51.6
46,0.07419,,149,,51.8
47,0.07536,,148,,51.8
48,0.07674,,147,,51.8
49,0.07837,,146,,51.8
50,0.07955,,145,,51.8
51,0.08096,,144,,51.8
52,0.08275,,144,,51.8
53,0.08488,,143,,51.8
54,0.08718,,141,,51.8
55,0.08916,,140,,51.8
56,0.09142,,138,,52
57,0.09142,,138,,52
58,0.09463,,137,,52
59,0.09588,,137,,52
60,0.09715,,136,,52
61,0.09835,,134,,52.2
62,0.09959,,135,,52.2
63,0.10099,,133,,52.2
64,0.10344,,131,,52.2
65,0.10547,,130,,52.2
66,0.10694,,129,,52.2
67,0.10884,,127,,52.4
68,0.11072,,126,,52.4
69,0.11219,,126,,52.4
70,0.11394,,126,,52.4
71,0.11568,,126,,52.4
72,0.11738,,125,,52.6
73,0.11912,,124,,52.6
74,0.12093,,123,,52.6
75,0.12255,,123,,52.8
76,0.12433,,123,,53
77,0.1258,,123,,53.2
78,0.1278,,123,,53.4
79,0.13023,,124,,53.4
80,0.13231,,124,,53.6
81,0.13431,,124,,53.6
82,0.13656,,125,,53.6
83,0.13843,,124,,53.8
84,0.14065,,123,,53.8
85,0.14306,,126,,53.8
86,0.14525,,125,,53.8
87,0.14737,,127,,53.8
88,0.14947,,127,,53.8
89,0.15236,,128,,54
90,0.15478,,125,,54
91,0.15721,,125,,54.2
92,0.15985,,124,,54.2
93,0.16226,,123,,54.2
94,0.16377,,123,,54.2
95,0.16494,,123,,54.2
96,0.16587,,123,,54.2
97,0.16694,,123,,54.2
98,0.16804,,123,,54.2
99,0.1695,,123,,54.2
100,0.17093,,123,,54.4
101,0.17222,,122,,54.4
102,0.17355,,123,,54.4
103,0.17488,,125,,54.4
104,0.17621,,123,,54.4
105,0.17758,,124,,54.6
106,0.17854,,123,,54.8
107,0.17956,,124,,54.8
108,0.18087,,124,,55
109,0.18212,,123,,55
