secs,km,power,hr,cad,alt
0,0,,86,,175.2
1,0,,86,,175.2
2,0,,86,,175.2
3,0,,87,,175.4
4,0,,90,,175.4
5,0,,92,,175.4
6,0,,93,,175.2
7,0,,93,,175.2
8,0,,93,,175
9,0.00202,,93,,174.8
10,0.00403,,93,,174.6
11,0.00603,,93,,174.6
12,0.00804,,94,,174.4
13,0.01005,,94,,174.4
14,0.01209,,94,,174.4
15,0.0127867,,94.3333,,174.4
16,0.0134833,,94.6667,,174.4
17,0.01418,,95,,174.4
18,0.01625,,97,,174.8
19,0.01625,,98,,174.4
20,0.01869,,101,,174.2
21,0.02003,,102,,174.2
22,0.0215,,104,,174.2
23,0.02337,,105,,174
24,0.02339,,106,,174
25,0.02473,,107,,174
26,0.02715,,108,,174
27,0.02868,,110,,174
28,0.03024,,112,,174
29,0.03165,,111,,174.2
30,0.03345,,112,,174.2
31,0.03554,,114,,174.2
32,0.03806,,116,,174.2
33,0.04155,,115,,174.2
34,0.04436,,116,,174.2
35,0.04701,,118,,174.4
36,0.04992,,116,,174.4
37,0.05283,,117,,174.6
38,0.05566,,117,,174.8
39,0.05825,,117,,174.8
40,0.06074,,117,,174.8
41,0.06301,,116,,175
42,0.0649,,118,,175
43,0.06696,,119,,175.2
44,0.06884,,114,,175.2
45,0.0712,,114,,175.4
46,0.07372,,114,,175.4
47,0.07575,,114,,175.6
48,0.07792,,114,,175.8
49,0.08022,,114,,176
50,0.08189,,114,,176
51,0.08332,,114,,176.2
52,0.08548,,115,,176.4
53,0.08758,,115,,176.4
54,0.10187,,116,,176.4
55,0.10776,,116,,176.6
56,0.11144,,116,,176.6
57,0.11484,,116,,176.6
58,0.11841,,117,,176.6
59,0.12146,,117,,176.6
60,0.12425,,117,,176.8
61,0.12675,,117,,176.8
62,0.12925,,117,,177
63,0.13177,,117,,177
64,0.13425,,118,,177
65,0.13693,,118,,177
66,0.13968,,118,,177
67,0.14224,,118,,177
68,0.14478,,119,,177
69,0.14762,,119,,177
70,0.15022,,119,,177
71,0.15261,,120,,177
72,0.15503,,120,,177
73,0.1574,,121,,177
