secs,km,power,hr,cad,alt
0,0,,93,,99.6
1,0.00225,,94,,99.8
2,0.0051175,,94.75,,99.85
3,0.007985,,95.5,,99.9
4,0.0108525,,96.25,,99.95
5,0.01372,,97,,100
6,0.01662,,102,,99.6
7,0.01919,,105,,99.6
8,0.02189,,109,,99.6
9,0.024755,,111.5,,99.7
10,0.02762,,114,,99.8
11,0.03051,,119,,100.4
12,0.032975,,121,,100.4
13,0.03544,,123,,100.4
14,0.03818,,126,,100.6
15,0.0405,,130,,100.8
16,0.04292,,131,,101
17,0.0452933,,132,,101
18,0.0476667,,133,,101
19,0.05004,,134,,101
20,0.052276,,134.6,,100.96
21,0.054512,,135.2,,100.92
22,0.056748,,135.8,,100.88
23,0.058984,,136.4,,100.84
24,0.06122,,137,,100.8
25,0.0636125,,137.5,,101.05
26,0.066005,,138,,101.3
27,0.0683975,,138.5,,101.55
28,0.07079,,139,,101.8
29,0.073115,,138.5,,102.1
30,0.07544,,138,,102.4
31,0.0774233,,138,,102.467
32,0.0794067,,138,,102.533
33,0.08139,,138,,102.6
34,0.0833733,,138,,102.667
35,0.0853567,,138,,102.733
36,0.08734,,138,,102.8
37,0.0894,,138,,103
38,0.09126,,137.8,,103.2
39,0.09312,,137.6,,103.4
40,0.09498,,137.4,,103.6
41,0.09684,,137.2,,103.8
42,0.0987,,137,,104
43,0.10039,,137,,104.2
44,0.102156,,137,,104.36
45,0.103922,,137,,104.52
46,0.105688,,137,,104.68
47,0.107454,,137,,104.84
48,0.10922,,137,,105
49,0.11084,,133,,105.2
50,0.112635,,134,,105.4
51,0.11443,,135,,105.6
52,0.116428,,135.167,,105.667
53,0.118427,,135.333,,105.733
54,0.120425,,135.5,,105.8
55,0.122423,,135.667,,105.867
56,0.124422,,135.833,,105.933
57,0.12642,,136,,106
58,0.12826,,138,,106
59,0.130169,,137.714,,106.057
60,0.132077,,137.429,,106.114
61,0.133986,,137.143,,106.171
62,0.135894,,136.857,,106.229
63,0.137803,,136.571,,106.286
64,0.139711,,136.286,,106.343
65,0.14162,,136,,106.4
66,0.143083,,137.667,,106.4
67,0.144547,,139.333,,106.4
68,0.14601,,141,,106.4
69,0.14673,,141,,106.4
70,0.14843,,141,,106.6
71,0.150696,,141.4,,106.64
72,0.152962,,141.8,,106.68
73,0.155228,,142.2,,106.72
74,0.157494,,142.6,,106.76
75,0.15976,,143,,106.8
76,0.161878,,142.833,,106.8
77,0.163997,,142.667,,106.8
78,0.166115,,142.5,,106.8
79,0.168233,,142.333,,106.8
80,0.170352,,142.167,,106.8
81,0.17247,,142,,106.8
82,0.17443,,140.5,,106.9
83,0.17639,,139,,107
84,0.17816,,139.333,,107.067
85,0.17993,,139.667,,107.133
86,0.1817,,140,,107.2
87,0.183483,,138.667,,107.2
88,0.185267,,137.333,,107.2
89,0.18705,,136,,107.2
90,0.188987,,135,,107.2
91,0.190923,,134,,107.2
92,0.19286,,133,,107.2
93,0.194883,,132,,107.267
94,0.196907,,131,,107.333
95,0.19893,,130,,107.4
96,0.20116,,129,,107.4
97,0.203225,,129.333,,107.467
98,0.20529,,129.667,,107.533
99,0.207355,,130,,107.6
100,0.20942,,130.333,,107.667
101,0.211485,,130.667,,107.733
102,0.21355,,131,,107.8
103,0.215314,,131.125,,107.8
104,0.217078,,131.25,,107.8
105,0.218841,,131.375,,107.8
106,0.220605,,131.5,,107.8
107,0.222369,,131.625,,107.8
108,0.224133,,131.75,,107.8
109,0.225896,,131.875,,107.8
110,0.22766,,132,,107.8
111,0.229538,,132.167,,107.867
112,0.231417,,132.333,,107.933
113,0.233295,,132.5,,108
114,0.235173,,132.667,,108.067
115,0.237052,,132.833,,108.133
116,0.23893,,133,,108.2
117,0.2408,,133,,108.2
118,0.242594,,133,,108.24
119,0.244388,,133,,108.28
120,0.246182,,133,,108.32
121,0.247976,,133,,108.36
122,0.24977,,133,,108.4
123,0.252135,,133,,108.5
124,0.2545,,133,,108.6
125,0.256415,,133.5,,108.6
126,0.25833,,134,,108.6
