secs,km,power,hr,cad,alt
0,0,,67,,156.2
1,0.00075,,68,,155.8
2,0.0025825,,69.5,,155.6
3,0.004415,,71,,155.4
4,0.0062475,,72.5,,155.2
5,0.00808,,74,,155
6,0.0107,,78,,154.8
7,0.0133,,84,,155
8,0.01597,,89,,155.2
9,0.01893,,94,,155
10,0.02168,,99,,155.4
11,0.02427,,100,,154.8
12,0.02713,,101.5,,154.8
13,0.02999,,103,,154.8
14,0.0375333,,103.667,,154.733
15,0.0450767,,104.333,,154.667
16,0.05262,,105,,154.6
17,0.05812,,103,,154.4
18,0.062608,,102.6,,154.48
19,0.067096,,102.2,,154.56
20,0.071584,,101.8,,154.64
21,0.076072,,101.4,,154.72
22,0.08056,,101,,154.8
23,0.08459,,100.5,,154.8
24,0.08862,,100,,154.8
25,0.0921517,,100.5,,154.8
26,0.0956833,,101,,154.8
27,0.099215,,101.5,,154.8
28,0.102747,,102,,154.8
29,0.106278,,102.5,,154.8
30,0.10981,,103,,154.8
31,0.113015,,104.5,,154.8
32,0.11622,,106,,154.8
33,0.119173,,107.333,,154.8
34,0.122127,,108.667,,154.8
35,0.12508,,110,,154.8
36,0.1283,,110,,155
37,0.131332,,109.8,,155.04
38,0.134364,,109.6,,155.08
39,0.137396,,109.4,,155.12
40,0.140428,,109.2,,155.16
41,0.14346,,109,,155.2
42,0.146525,,110.5,,155.3
43,0.14959,,112,,155.4
44,0.152603,,112.167,,155.433
45,0.155617,,112.333,,155.467
46,0.15863,,112.5,,155.5
47,0.161643,,112.667,,155.533
48,0.164657,,112.833,,155.567
49,0.16767,,113,,155.6
50,0.170488,,113.2,,155.64
51,0.173306,,113.4,,155.68
52,0.176124,,113.6,,155.72
53,0.178942,,113.8,,155.76
54,0.18176,,114,,155.8
55,0.18452,,115,,156
56,0.18728,,116,,156.2
57,0.18992,,116.2,,156.24
58,0.19256,,116.4,,156.28
59,0.1952,,116.6,,156.32
60,0.19784,,116.8,,156.36
61,0.20048,,117,,156.4
62,0.20333,,116.857,,156.457
63,0.20618,,116.714,,156.514
64,0.20903,,116.571,,156.571
65,0.21188,,116.429,,156.629
66,0.21473,,116.286,,156.686
67,0.21758,,116.143,,156.743
68,0.22043,,116,,156.8
69,0.223215,,115.667,,156.833
70,0.226,,115.333,,156.867
71,0.228785,,115,,156.9
72,0.23157,,114.667,,156.933
73,0.234355,,114.333,,156.967
74,0.23714,,114,,157
75,0.24,,115,,157.2
76,0.242772,,115.6,,157.24
77,0.245544,,116.2,,157.28
78,0.248316,,116.8,,157.32
79,0.251088,,117.4,,157.36
80,0.25386,,118,,157.4
81,0.256582,,118,,157.4
82,0.259303,,118,,157.4
83,0.262025,,118,,157.4
84,0.264747,,118,,157.4
85,0.267468,,118,,157.4
86,0.27019,,118,,157.4
87,0.273217,,117.833,,157.433
88,0.276243,,117.667,,157.467
89,0.27927,,117.5,,157.5
90,0.282297,,117.333,,157.533
91,0.285323,,117.167,,157.567
92,0.28835,,117,,157.6
93,0.29134,,118.5,,157.6
94,0.29433,,120,,157.6
95,0.297553,,120.333,,157.6
96,0.300777,,120.667,,157.6
97,0.304,,121,,157.6
98,0.307184,,120.6,,157.6
99,0.310368,,120.2,,157.6
100,0.313552,,119.8,,157.6
101,0.316736,,119.4,,157.6
102,0.31992,,119,,157.6
103,0.32284,,122,,157.6
104,0.325605,,122.25,,157.6
105,0.32837,,122.5,,157.6
106,0.331135,,122.75,,157.6
107,0.3339,,123,,157.6
108,0.336612,,123,,157.56
109,0.339324,,123,,157.52
110,0.342036,,123,,157.48
111,0.344748,,123,,157.44
112,0.34746,,123,,157.4
113,0.350042,,122.833,,157.367
114,0.352623,,122.667,,157.333
115,0.355205,,122.5,,157.3
116,0.357787,,122.333,,157.267
117,0.360368,,122.167,,157.233
118,0.36295,,122,,157.2
119,0.36502,,122,,157.2
120,0.36709,,122,,157.2
121,0.36916,,122,,157.2
122,0.371718,,122.25,,157.15
123,0.374275,,122.5,,157.1
124,0.376833,,122.75,,157.05
125,0.37939,,123,,157
126,0.38181,,123.75,,156.9
127,0.38423,,124.5,,156.8
128,0.38665,,125.25,,156.7
129,0.38907,,126,,156.6
130,0.3919,,126,,156.6
131,0.394485,,126,,156.4
132,0.39707,,126,,156.2
133,0.39999,,126,,156
134,0.40291,,126,,155.8
135,0.405308,,126.167,,155.667
136,0.407707,,126.333,,155.533
137,0.410105,,126.5,,155.4
138,0.412503,,126.667,,155.267
139,0.414902,,126.833,,155.133
140,0.4173,,127,,155
141,0.419663,,128,,154.8
142,0.422027,,129,,154.6
143,0.42439,,130,,154.4
144,0.42651,,130,,154
145,0.428905,,129.833,,153.9
146,0.4313,,129.667,,153.8
147,0.433695,,129.5,,153.7
148,0.43609,,129.333,,153.6
149,0.438485,,129.167,,153.5
150,0.44088,,129,,153.4
151,0.443587,,128.667,,153.367
152,0.446293,,128.333,,153.333
153,0.449,,128,,153.3
154,0.451707,,127.667,,153.267
155,0.454413,,127.333,,153.233
156,0.45712,,127,,153.2
157,0.45982,,128,,153.2
158,0.46252,,129,,153.2
159,0.46522,,130,,153.2
160,0.468108,,130.2,,153.16
161,0.470996,,130.4,,153.12
162,0.473884,,130.6,,153.08
163,0.476772,,130.8,,153.04
