secs,km,power,hr,cad,alt
0,0,,79,,156.2
1,0.00146,,76,,156.2
2,0.0034325,,75.25,,156.1
3,0.005405,,74.5,,156
4,0.0073775,,73.75,,155.9
5,0.00935,,73,,155.8
6,0.011585,,74,,155.5
7,0.01382,,75,,155.2
8,0.01598,,81,,155.2
9,0.01869,,81,,155
10,0.021255,,81.25,,154.9
11,0.02382,,81.5,,154.8
12,0.026385,,81.75,,154.7
13,0.02895,,82,,154.6
14,0.03147,,84.5,,154.7
15,0.03399,,87,,154.8
16,0.03711,,93,,154.6
17,0.04042,,92,,154.2
18,0.04353,,93,,153.4
19,0.04659,,96,,153.9
20,0.04965,,99,,154.4
21,0.05221,,101,,154.6
22,0.054895,,102.5,,154.6
23,0.05758,,104,,154.6
24,0.060305,,107,,154.6
25,0.06303,,110,,154.6
26,0.06594,,110.6,,154.6
27,0.06885,,111.2,,154.6
28,0.07176,,111.8,,154.6
29,0.07467,,112.4,,154.6
30,0.07758,,113,,154.6
31,0.080694,,113.6,,154.6
32,0.083808,,114.2,,154.6
33,0.086922,,114.8,,154.6
34,0.090036,,115.4,,154.6
35,0.09315,,116,,154.6
36,0.0959125,,116.75,,154.75
37,0.098675,,117.5,,154.9
38,0.101437,,118.25,,155.05
39,0.1042,,119,,155.2
40,0.107097,,118.333,,155.267
41,0.109993,,117.667,,155.333
42,0.11289,,117,,155.4
43,0.11575,,118,,155.5
44,0.11861,,119,,155.6
45,0.121387,,119.333,,155.667
46,0.124163,,119.667,,155.733
47,0.12694,,120,,155.8
48,0.12978,,119.8,,155.88
49,0.13262,,119.6,,155.96
50,0.13546,,119.4,,156.04
51,0.1383,,119.2,,156.12
52,0.14114,,119,,156.2
53,0.143802,,119,,156.24
54,0.146464,,119,,156.28
55,0.149126,,119,,156.32
56,0.151788,,119,,156.36
57,0.15445,,119,,156.4
58,0.156875,,120,,156.5
59,0.1593,,121,,156.6
60,0.16201,,120.5,,156.6
61,0.16472,,120,,156.6
62,0.16745,,120,,156.64
63,0.17018,,120,,156.68
64,0.17291,,120,,156.72
65,0.17564,,120,,156.76
66,0.17837,,120,,156.8
67,0.181084,,119.8,,156.88
68,0.183798,,119.6,,156.96
