secs,km,power,hr,cad,alt
0,0,,78,,156.2
1,0.00299,,78,,156.2
2,0.005935,,80.5,,156
3,0.00888,,83,,155.8
4,0.01202,,85.5,,155.8
5,0.01516,,88,,155.8
6,0.01839,,90.5,,155.5
7,0.02162,,93,,155.2
8,0.02491,,94,,154.8
9,0.02807,,95.5,,154.8
10,0.03123,,97,,154.8
11,0.03424,,100,,154.4
12,0.03724,,101,,155.1
13,0.04024,,102,,155.8
14,0.04319,,103,,156
15,0.0462033,,104.333,,155.8
16,0.0492167,,105.667,,155.6
17,0.05223,,107,,155.4
18,0.05545,,107,,155.4
19,0.05867,,107,,155.4
20,0.061578,,108,,155.4
21,0.064486,,109,,155.4
22,0.067394,,110,,155.4
23,0.070302,,111,,155.4
24,0.07321,,112,,155.4
25,0.076305,,113,,155.5
26,0.0794,,114,,155.6
27,0.082134,,114.2,,155.68
28,0.084868,,114.4,,155.76
29,0.087602,,114.6,,155.84
30,0.090336,,114.8,,155.92
31,0.09307,,115,,156
32,0.096055,,115.5,,156.033
33,0.09904,,116,,156.067
34,0.102025,,116.5,,156.1
35,0.10501,,117,,156.133
36,0.107995,,117.5,,156.167
37,0.11098,,118,,156.2
38,0.11382,,119,,156.2
39,0.116628,,119.333,,156.267
40,0.119437,,119.667,,156.333
41,0.122245,,120,,156.4
42,0.125053,,120.333,,156.467
43,0.127862,,120.667,,156.533
44,0.13067,,121,,156.6
45,0.133582,,121.167,,156.6
46,0.136493,,121.333,,156.6
47,0.139405,,121.5,,156.6
48,0.142317,,121.667,,156.6
49,0.145228,,121.833,,156.6
50,0.14814,,122,,156.6
51,0.15085,,122,,156.8
52,0.15356,,122,,157
53,0.15643,,122,,157.05
54,0.1593,,122,,157.1
55,0.16217,,122,,157.15
56,0.16504,,122,,157.2
57,0.167902,,122.2,,157.24
58,0.170764,,122.4,,157.28
59,0.173626,,122.6,,157.32
60,0.176488,,122.8,,157.36
61,0.17935,,123,,157.4
62,0.181943,,123,,157.467
63,0.184537,,123,,157.533
64,0.18713,,123,,157.6
65,0.189723,,123,,157.667
66,0.192317,,123,,157.733
67,0.19491,,123,,157.8
68,0.19763,,124,,158
69,0.200373,,125.333,,158
70,0.203117,,126.667,,158
71,0.20586,,128,,158
72,0.20872,,125,,158.2
73,0.211647,,124.833,,158.267
74,0.214573,,124.667,,158.333
75,0.2175,,124.5,,158.4
76,0.220427,,124.333,,158.467
77,0.223353,,124.167,,158.533
78,0.22628,,124,,158.6
79,0.22911,,126,,158.6
80,0.23194,,128,,158.6
81,0.234623,,128,,158.65
82,0.237305,,128,,158.7
83,0.239987,,128,,158.75
84,0.24267,,128,,158.8
85,0.245692,,128.5,,158.8
86,0.248713,,129,,158.8
87,0.251735,,129.5,,158.8
88,0.254757,,130,,158.8
89,0.257778,,130.5,,158.8
90,0.2608,,131,,158.8
91,0.263624,,131.6,,158.8
92,0.266448,,132.2,,158.8
93,0.269272,,132.8,,158.8
94,0.272096,,133.4,,158.8
95,0.27492,,134,,158.8
96,0.277504,,134.2,,158.76
97,0.280088,,134.4,,158.72
98,0.282672,,134.6,,158.68
99,0.285256,,134.8,,158.64
100,0.28784,,135,,158.6
101,0.29055,,135,,158.6
102,0.29326,,135,,158.6
103,0.29597,,135,,158.6
104,0.29871,,135,,158.4
105,0.301375,,135,,158.4
106,0.30404,,135,,158.4
107,0.306705,,135,,158.4
108,0.30937,,135,,158.4
109,0.311857,,135,,158.333
110,0.314343,,135,,158.267
111,0.31683,,135,,158.2
112,0.318905,,135.5,,158.2
113,0.32098,,136,,158.2
114,0.323287,,135,,158.133
115,0.325593,,134,,158.067
116,0.3279,,133,,158
117,0.33035,,132,,158
118,0.333171,,132,,157.857
119,0.335993,,132,,157.714
120,0.338814,,132,,157.571
121,0.341636,,132,,157.429
