secs,km,power,hr,cad,alt
0,0,,91,,35.4
1,0.0021,,93,,35.6
2,0.0021,,95.25,,35.6
3,0.0021,,97.5,,35.6
4,0.0021,,99.75,,35.6
5,0.0021,,102,,35.6
6,0.00493,,107,,35.6
7,0.0076,,113,,35.6
8,0.0103,,118,,35.6
9,0.01309,,121,,35.3
10,0.01588,,124,,35
11,0.0188,,128,,34.8
12,0.02154,,132,,34.8
13,0.02421,,134,,34.6
14,0.02688,,136,,34.4
15,0.0295133,,136.667,,34.2667
16,0.0321467,,137.333,,34.1333
17,0.03478,,138,,34
18,0.03779,,139,,34
19,0.04031,,140,,34.2
20,0.04283,,141,,34.4
21,0.04535,,142,,34.6
22,0.04792,,142.6,,34.52
23,0.05049,,143.2,,34.44
24,0.05306,,143.8,,34.36
25,0.05563,,144.4,,34.28
26,0.0582,,145,,34.2
27,0.060855,,146.5,,34.1
28,0.06351,,148,,34
29,0.06619,,148.429,,33.8857
30,0.06887,,148.857,,33.7714
31,0.07155,,149.286,,33.6571
32,0.07423,,149.714,,33.5429
33,0.07691,,150.143,,33.4286
34,0.07959,,150.571,,33.3143
35,0.08227,,151,,33.2
36,0.084662,,150.4,,33.16
37,0.087054,,149.8,,33.12
38,0.089446,,149.2,,33.08
39,0.091838,,148.6,,33.04
40,0.09423,,148,,33
41,0.0965033,,147,,33
42,0.0987767,,146,,33
43,0.10105,,145,,33
44,0.103342,,144.667,,33.0222
45,0.105634,,144.333,,33.0444
46,0.107927,,144,,33.0667
47,0.110219,,143.667,,33.0889
48,0.112511,,143.333,,33.1111
49,0.114803,,143,,33.1333
50,0.117096,,142.667,,33.1556
51,0.119388,,142.333,,33.1778
52,0.12168,,142,,33.2
53,0.124357,,143,,33.2667
54,0.127033,,144,,33.3333
55,0.12971,,145,,33.4
56,0.132353,,143.667,,33.4
57,0.134997,,142.333,,33.4
58,0.13764,,141,,33.4
59,0.13981,,139.667,,33.4667
60,0.14198,,138.333,,33.5333
61,0.14415,,137,,33.6
62,0.14664,,135.5,,33.6
63,0.14913,,134,,33.6
64,0.15173,,131,,33.6
65,0.154605,,129.5,,33.6
66,0.15748,,128,,33.6
67,0.160295,,127.75,,33.625
68,0.16311,,127.5,,33.65
69,0.165925,,127.25,,33.675
70,0.16874,,127,,33.7
71,0.171555,,126.75,,33.725
72,0.17437,,126.5,,33.75
73,0.177185,,126.25,,33.775
74,0.18,,126,,33.8
75,0.182571,,125.875,,33.8
76,0.185142,,125.75,,33.8
77,0.187714,,125.625,,33.8
78,0.190285,,125.5,,33.8
79,0.192856,,125.375,,33.8
80,0.195428,,125.25,,33.8
81,0.197999,,125.125,,33.8
82,0.20057,,125,,33.8
83,0.203356,,125,,33.8
84,0.206143,,125,,33.8
85,0.208929,,125,,33.8
86,0.211715,,125,,33.8
87,0.214501,,125,,33.8
88,0.217287,,125,,33.8
89,0.220074,,125,,33.8
90,0.22286,,125,,33.8
91,0.225816,,125.143,,33.7714
92,0.228771,,125.286,,33.7429
93,0.231727,,125.429,,33.7143
94,0.234683,,125.571,,33.6857
95,0.237639,,125.714,,33.6571
96,0.240594,,125.857,,33.6286
97,0.24355,,126,,33.6
98,0.246294,,126.25,,33.6
99,0.249038,,126.5,,33.6
100,0.251781,,126.75,,33.6
101,0.254525,,127,,33.6
102,0.257269,,127.25,,33.6
103,0.260013,,127.5,,33.6
104,0.262756,,127.75,,33.6
105,0.2655,,128,,33.6
106,0.268224,,128.25,,33.6
107,0.270948,,128.5,,33.6
108,0.273671,,128.75,,33.6
109,0.276395,,129,,33.6
110,0.279119,,129.25,,33.6
111,0.281843,,129.5,,33.6
