secs,km,power,hr,cad,alt
0,0,,112,,91.6
1,0.00223,,112,,489.2
2,0.00223,,112,,566.4
3,0.00223,,112,,643.6
4,0.00223,,112,,720.8
5,0.00223,,112,,798
6,0.00223,,112,,875.2
7,0.00419,,113,,881.2
8,0.00589,,114,,884.2
9,0.00741,,114,,886
10,0.008895,,114.5,,886.6
11,0.01038,,115,,887.2
12,0.0121629,,115.429,,887.257
13,0.0139457,,115.857,,887.314
14,0.0157286,,116.286,,887.371
15,0.0175114,,116.714,,887.429
16,0.0192943,,117.143,,887.486
17,0.0210771,,117.571,,887.543
18,0.02286,,118,,887.6
19,0.0245625,,117.75,,887.533
20,0.026265,,117.5,,887.467
21,0.0279675,,117.25,,887.4
22,0.02967,,117,,887.333
23,0.0313725,,116.75,,887.267
24,0.033075,,116.5,,887.2
25,0.0347775,,116.25,,887.133
26,0.03648,,116,,887.067
27,0.0381825,,115.75,,887
28,0.039885,,115.5,,886.933
29,0.0415875,,115.25,,886.867
30,0.04329,,115,,886.8
31,0.04502,,116,,886.6
32,0.04709,,117,,886
33,0.049145,,117.5,,885.5
34,0.0512,,118,,885
35,0.0534067,,116.667,,884.733
36,0.0556133,,115.333,,884.467
37,0.05782,,114,,884.2
38,0.05999,,114,,884.1
39,0.06216,,114,,884
40,0.063728,,114.6,,883.88
41,0.065296,,115.2,,883.76
42,0.066864,,115.8,,883.64
43,0.068432,,116.4,,883.52
44,0.07,,117,,883.4
45,0.0726388,,117.25,,883.375
46,0.0752775,,117.5,,883.35
47,0.0779163,,117.75,,883.325
48,0.080555,,118,,883.3
49,0.0831937,,118.25,,883.275
50,0.0858325,,118.5,,883.25
51,0.0884713,,118.75,,883.225
52,0.09111,,119,,883.2
53,0.093086,,119.2,,883.16
54,0.095062,,119.4,,883.12
55,0.097038,,119.6,,883.08
56,0.099014,,119.8,,883.04
57,0.10099,,120,,883
58,0.102966,,120.2,,882.96
59,0.104942,,120.4,,882.92
60,0.106918,,120.6,,882.88
61,0.108894,,120.8,,882.84
62,0.11087,,121,,882.8
63,0.112473,,121.1,,882.68
64,0.114076,,121.2,,882.56
65,0.115679,,121.3,,882.44
66,0.117282,,121.4,,882.32
67,0.118885,,121.5,,882.2
68,0.120488,,121.6,,882.08
69,0.122091,,121.7,,881.96
70,0.123694,,121.8,,881.84
71,0.125297,,121.9,,881.72
72,0.1269,,122,,881.6
73,0.129349,,122.143,,881.429
74,0.131797,,122.286,,881.257
75,0.134246,,122.429,,881.086
76,0.136694,,122.571,,880.914
77,0.139143,,122.714,,880.743
78,0.141591,,122.857,,880.571
79,0.14404,,123,,880.4
80,0.14546,,123.286,,880.257
81,0.14688,,123.571,,880.114
82,0.1483,,123.857,,879.971
83,0.14972,,124.143,,879.829
84,0.15114,,124.429,,879.686
85,0.15256,,124.714,,879.543
86,0.15398,,125,,879.4
87,0.155542,,124.5,,879.267
88,0.157103,,124,,879.133
89,0.158665,,123.5,,879
90,0.160227,,123,,878.867
91,0.161788,,122.5,,878.733
92,0.16335,,122,,878.6
93,0.166403,,122,,878.5
94,0.169455,,122,,878.4
95,0.172507,,122,,878.3
96,0.17556,,122,,878.2
97,0.177337,,122.083,,878.133
98,0.179115,,122.167,,878.067
99,0.180892,,122.25,,878
100,0.18267,,122.333,,877.933
101,0.184447,,122.417,,877.867
102,0.186225,,122.5,,877.8
103,0.188002,,122.583,,877.733
104,0.18978,,122.667,,877.667
105,0.191557,,122.75,,877.6
106,0.193335,,122.833,,877.533
107,0.195112,,122.917,,877.467
108,0.19689,,123,,877.4
109,0.19925,,123,,877.367
110,0.20161,,123,,877.333
111,0.20397,,123,,877.3
112,0.20633,,123,,877.267
113,0.20869,,123,,877.233
114,0.21105,,123,,877.2
115,0.21346,,122.25,,877.15
116,0.21587,,121.5,,877.1
117,0.21828,,120.75,,877.05
118,0.22069,,120,,877
119,0.22294,,119.4,,876.96
120,0.22519,,118.8,,876.92
121,0.22744,,118.2,,876.88
122,0.22969,,117.6,,876.84
123,0.23194,,117,,876.8
124,0.234135,,115.5,,876.7
125,0.23633,,114,,876.6
126,0.238588,,113.5,,876.5
127,0.240845,,113,,876.4
128,0.243103,,112.5,,876.3
129,0.24536,,112,,876.2
130,0.247688,,112.333,,876.133
131,0.250016,,112.667,,876.067
132,0.252343,,113,,876
133,0.254671,,113.333,,875.933
134,0.256999,,113.667,,875.867
135,0.259327,,114,,875.8
136,0.261654,,114.333,,875.733
137,0.263982,,114.667,,875.667
138,0.26631,,115,,875.6
139,0.26913,,115,,875.4
140,0.27195,,115,,875.2
141,0.27477,,115,,875
142,0.27647,,114.833,,874.95
143,0.27817,,114.667,,874.9
144,0.27987,,114.5,,874.85
145,0.28157,,114.333,,874.8
146,0.28327,,114.167,,874.75
147,0.28497,,114,,874.7
148,0.28667,,113.833,,874.65
149,0.28837,,113.667,,874.6
150,0.29007,,113.5,,874.55
151,0.29177,,113.333,,874.5
152,0.29347,,113.167,,874.45
153,0.29517,,113,,874.4
154,0.2964,,113.25,,874.3
155,0.29763,,113.5,,874.2
156,0.29886,,113.75,,874.1
157,0.30009,,114,,874
158,0.30177,,114,,874
159,0.303788,,113.8,,873.9
160,0.305806,,113.6,,873.8
161,0.307824,,113.4,,873.7
162,0.309842,,113.2,,873.6
163,0.31186,,113,,873.5
164,0.313878,,112.8,,873.4
165,0.315896,,112.6,,873.3
166,0.317914,,112.4,,873.2
167,0.319932,,112.2,,873.1
168,0.32195,,112,,873
169,0.32419,,112,,873
170,0.326534,,112.2,,872.84
171,0.328878,,112.4,,872.68
172,0.331222,,112.6,,872.52
173,0.333566,,112.8,,872.36
174,0.33591,,113,,872.2
175,0.338178,,113.5,,872.15
176,0.340445,,114,,872.1
177,0.342713,,114.5,,872.05
178,0.34498,,115,,872
179,0.346741,,114.917,,871.95
180,0.348502,,114.833,,871.9
181,0.350263,,114.75,,871.85
182,0.352023,,114.667,,871.8
183,0.353784,,114.583,,871.75
184,0.355545,,114.5,,871.7
185,0.357306,,114.417,,871.65
186,0.359067,,114.333,,871.6
187,0.360827,,114.25,,871.55
188,0.362588,,114.167,,871.5
189,0.364349,,114.083,,871.45
190,0.36611,,114,,871.4
191,0.368075,,114,,871.436
192,0.370041,,114,,871.473
193,0.372006,,114,,871.509
194,0.373972,,114,,871.545
195,0.375937,,114,,871.582
196,0.377903,,114,,871.618
197,0.379868,,114,,871.655
198,0.381834,,114,,871.691
199,0.383799,,114,,871.727
200,0.385765,,114,,871.764
201,0.38773,,114,,871.8
202,0.389667,,113.833,,871.833
203,0.391603,,113.667,,871.867
204,0.39354,,113.5,,871.9
205,0.395477,,113.333,,871.933
206,0.397413,,113.167,,871.967
207,0.39935,,113,,872
208,0.401287,,112.833,,872.033
209,0.403223,,112.667,,872.067
210,0.40516,,112.5,,872.1
211,0.407097,,112.333,,872.133
212,0.409033,,112.167,,872.167
213,0.41097,,112,,872.2
214,0.413379,,112.111,,872.178
215,0.415788,,112.222,,872.156
216,0.418197,,112.333,,872.133
217,0.420606,,112.444,,872.111
218,0.423014,,112.556,,872.089
219,0.425423,,112.667,,872.067
220,0.427832,,112.778,,872.044
221,0.430241,,112.889,,872.022
222,0.43265,,113,,872
223,0.43509,,113,,872
224,0.43753,,113,,872
225,0.43997,,113,,872
226,0.44241,,113,,872
227,0.44485,,113,,872
228,0.44729,,113,,872
229,0.44973,,113,,872
230,0.45217,,113,,872
231,0.45461,,113,,872
232,0.457159,,113,,872.022
233,0.459708,,113,,872.044
234,0.462257,,113,,872.067
235,0.464806,,113,,872.089
236,0.467354,,113,,872.111
237,0.469903,,113,,872.133
238,0.472452,,113,,872.156
239,0.475001,,113,,872.178
240,0.47755,,113,,872.2
241,0.479858,,113.375,,872.2
242,0.482165,,113.75,,872.2
243,0.484473,,114.125,,872.2
244,0.48678,,114.5,,872.2
245,0.489088,,114.875,,872.2
246,0.491395,,115.25,,872.2
247,0.493702,,115.625,,872.2
248,0.49601,,116,,872.2
249,0.497948,,116.6,,872.16
250,0.499886,,117.2,,872.12
251,0.501824,,117.8,,872.08
252,0.503762,,118.4,,872.04
253,0.5057,,119,,872
254,0.507956,,118.889,,872
255,0.510211,,118.778,,872
256,0.512467,,118.667,,872
257,0.514722,,118.556,,872
258,0.516978,,118.444,,872
259,0.519233,,118.333,,872
260,0.521489,,118.222,,872
261,0.523744,,118.111,,872
262,0.526,,118,,872
263,0.528134,,118.222,,872.067
264,0.530269,,118.444,,872.133
265,0.532403,,118.667,,872.2
266,0.534538,,118.889,,872.267
267,0.536672,,119.111,,872.333
268,0.538807,,119.333,,872.4
269,0.540941,,119.556,,872.467
270,0.543076,,119.778,,872.533
271,0.54521,,120,,872.6
272,0.547652,,120.167,,872.667
273,0.550093,,120.333,,872.733
274,0.552535,,120.5,,872.8
275,0.554977,,120.667,,872.867
276,0.557418,,120.833,,872.933
277,0.55986,,121,,873
278,0.562372,,121.333,,873.2
279,0.564883,,121.667,,873.4
280,0.567395,,122,,873.6
281,0.569907,,122.333,,873.8
282,0.572418,,122.667,,874
283,0.57493,,123,,874.2
284,0.57708,,123.143,,874.371
285,0.57923,,123.286,,874.543
286,0.58138,,123.429,,874.714
287,0.58353,,123.571,,874.886
288,0.58568,,123.714,,875.057
289,0.58783,,123.857,,875.229
290,0.58998,,124,,875.4
291,0.591767,,124,,875.571
292,0.593554,,124,,875.743
293,0.595341,,124,,875.914
294,0.597129,,124,,876.086
295,0.598916,,124,,876.257
296,0.600703,,124,,876.429
297,0.60249,,124,,876.6
298,0.604994,,124.125,,876.725
299,0.607498,,124.25,,876.85
300,0.610001,,124.375,,876.975
301,0.612505,,124.5,,877.1
302,0.615009,,124.625,,877.225
303,0.617512,,124.75,,877.35
304,0.620016,,124.875,,877.475
305,0.62252,,125,,877.6
306,0.624846,,125.4,,877.84
307,0.627172,,125.8,,878.08
308,0.629498,,126.2,,878.32
309,0.631824,,126.6,,878.56
310,0.63415,,127,,878.8
311,0.636312,,126.8,,879
312,0.638474,,126.6,,879.2
313,0.640636,,126.4,,879.4
314,0.642798,,126.2,,879.6
315,0.64496,,126,,879.8
316,0.646942,,126.6,,880
317,0.648924,,127.2,,880.2
318,0.650906,,127.8,,880.4
319,0.652888,,128.4,,880.6
320,0.65487,,129,,880.8
321,0.656785,,129,,880.9
322,0.6587,,129,,881
323,0.660243,,129.091,,881.091
324,0.661785,,129.182,,881.182
325,0.663328,,129.273,,881.273
326,0.664871,,129.364,,881.364
327,0.666414,,129.455,,881.455
328,0.667956,,129.545,,881.545
329,0.669499,,129.636,,881.636
330,0.671042,,129.727,,881.727
331,0.672585,,129.818,,881.818
332,0.674127,,129.909,,881.909
333,0.67567,,130,,882
334,0.677088,,129.833,,882.167
335,0.678507,,129.667,,882.333
336,0.679925,,129.5,,882.5
337,0.681343,,129.333,,882.667
338,0.682762,,129.167,,882.833
339,0.68418,,129,,883
340,0.685854,,129,,883.067
341,0.687528,,129,,883.133
342,0.689202,,129,,883.2
343,0.690877,,129,,883.267
344,0.692551,,129,,883.333
345,0.694225,,129,,883.4
346,0.695899,,129,,883.467
347,0.697573,,129,,883.533
348,0.699247,,129,,883.6
349,0.700922,,129,,883.667
350,0.702596,,129,,883.733
351,0.70427,,129,,883.8
352,0.706153,,128.909,,883.8
353,0.708035,,128.818,,883.8
354,0.709918,,128.727,,883.8
