secs,km,power,hr,cad,alt
0,0,,66,,96.8
1,0.00183,,68,,436.4
2,0.00183,,69.75,,551.05
3,0.00183,,71.5,,665.7
4,0.00183,,73.25,,780.35
5,0.00183,,75,,895
6,0.00479,,76,,910.2
7,0.00702,,77,,917.4
8,0.0089,,78,,921.8
9,0.01077,,79,,923.8
10,0.013165,,80,,924.7
11,0.01556,,81,,925.6
12,0.017485,,82.5,,925.8
13,0.01941,,84,,926
14,0.021115,,87,,925.9
15,0.02282,,90,,925.8
16,0.02503,,95,,926.2
17,0.02729,,99,,926.2
18,0.02938,,102,,925.8
19,0.03155,,105,,925.8
20,0.033945,,107.5,,925.8
21,0.03634,,110,,925.8
22,0.039055,,112,,925.8
23,0.04177,,114,,925.8
24,0.044845,,115.5,,925.8
25,0.04792,,117,,925.8
26,0.051065,,118.5,,925.7
27,0.05421,,120,,925.6
28,0.0572133,,121,,925.533
29,0.0602167,,122,,925.467
30,0.06322,,123,,925.4
31,0.0662775,,123.75,,925.25
32,0.069335,,124.5,,925.1
33,0.0723925,,125.25,,924.95
34,0.07545,,126,,924.8
35,0.0785075,,126.5,,924.65
36,0.081565,,127,,924.5
37,0.0846225,,127.5,,924.35
38,0.08768,,128,,924.2
39,0.0904725,,128.25,,923.95
40,0.093265,,128.5,,923.7
41,0.0960575,,128.75,,923.45
42,0.09885,,129,,923.2
43,0.101408,,129.2,,922.92
44,0.103966,,129.4,,922.64
45,0.106524,,129.6,,922.36
46,0.109082,,129.8,,922.08
47,0.11164,,130,,921.8
48,0.113673,,130,,921.533
49,0.115707,,130,,921.267
50,0.11774,,130,,921
51,0.12,,130.5,,920.8
52,0.12226,,131,,920.6
53,0.124915,,131,,920.55
54,0.12757,,131,,920.5
55,0.130225,,131,,920.45
56,0.13288,,131,,920.4
57,0.135535,,131,,920.35
58,0.13819,,131,,920.3
59,0.140845,,131,,920.25
60,0.1435,,131,,920.2
61,0.145765,,131.333,,920.1
62,0.14803,,131.667,,920
63,0.150295,,132,,919.9
64,0.15256,,132.333,,919.8
65,0.154825,,132.667,,919.7
66,0.15709,,133,,919.6
67,0.159104,,133,,919.54
68,0.161118,,133,,919.48
69,0.163132,,133,,919.42
70,0.165146,,133,,919.36
71,0.16716,,133,,919.3
72,0.169174,,133,,919.24
73,0.171188,,133,,919.18
74,0.173202,,133,,919.12
75,0.175216,,133,,919.06
76,0.17723,,133,,919
77,0.179463,,133,,918.867
78,0.181697,,133,,918.733
79,0.18393,,133,,918.6
80,0.186266,,133.222,,918.578
81,0.188601,,133.444,,918.556
82,0.190937,,133.667,,918.533
83,0.193272,,133.889,,918.511
84,0.195608,,134.111,,918.489
85,0.197943,,134.333,,918.467
86,0.200279,,134.556,,918.444
87,0.202614,,134.778,,918.422
88,0.20495,,135,,918.4
89,0.20684,,135.429,,918.343
90,0.20873,,135.857,,918.286
91,0.21062,,136.286,,918.229
92,0.21251,,136.714,,918.171
93,0.2144,,137.143,,918.114
