secs,km,power,hr,cad,alt
0,0,,59,,112.8
1,0.00025,,60,,113.2
2,0.0022,,60,,114.2
3,0.00349,,60,,114
4,0.00464,,62,,114.2
5,0.00581,,64,,114
6,0.00781,,67,,113.6
7,0.01004,,71,,113.8
8,0.01211,,76,,113.8
9,0.01415,,84,,113.8
10,0.01633,,90,,114
11,0.01792,,95,,114
12,0.01997,,100,,113.6
13,0.0221,,103,,113.8
14,0.02398,,104,,113.6
15,0.02595,,106,,114
16,0.02799,,109,,113.8
17,0.03018,,112,,113.8
18,0.03248,,113,,114
19,0.03461,,114,,114
20,0.03679,,115,,113.8
21,0.0387,,119,,113.8
22,0.04056,,120,,113.8
23,0.04263,,121,,113.8
24,0.04494,,121,,113.8
25,0.04729,,120,,113.8
26,0.04979,,123,,113.8
27,0.05201,,123,,113.8
28,0.05412,,125,,113.8
29,0.05639,,126,,113.8
30,0.05846,,127,,113.8
31,0.06057,,129,,113.8
32,0.06284,,127,,113.8
33,0.06506,,128,,113.8
34,0.06735,,127,,113.8
35,0.06962,,129,,113.8
36,0.07183,,128,,113.8
37,0.07401,,129,,113.8
38,0.07594,,129,,113.8
39,0.0783,,129,,113.8
40,0.08054,,131,,113.8
41,0.08313,,131,,113.8
42,0.08623,,130,,113.8
43,0.08855,,130,,113.8
44,0.09063,,131,,114
45,0.09299,,130,,114
46,0.09531,,130,,114
47,0.09747,,131,,114.2
48,0.09993,,131,,114.2
49,0.10219,,130,,114.4
50,0.10423,,131,,114.4
51,0.10643,,131,,114.6
52,0.10915,,132,,114.6
53,0.11154,,132,,114.8
54,0.1139,,132,,114.8
55,0.11673,,133,,114.8
56,0.11927,,136,,114.8
57,0.12148,,132,,114.8
58,0.12383,,132,,115
59,0.12668,,132,,115
60,0.12929,,131,,115
61,0.13185,,132,,115
62,0.13452,,131,,115.2
63,0.1377,,131,,115.2
64,0.14103,,131,,115.2
65,0.14398,,131,,115.4
66,0.14696,,132,,115.4
67,0.14987,,133,,115.6
68,0.15295,,134,,115.6
69,0.15564,,134,,115.6
70,0.15797,,134,,115.8
71,0.16047,,133,,115.8
72,0.16247,,135,,115.8
73,0.16439,,133,,116
74,0.16645,,133,,116
75,0.1688,,133,,116.2
76,0.17075,,133,,116.2
77,0.1728,,132,,116.2
78,0.17549,,133,,116.4
79,0.17783,,134,,116.6
80,0.17998,,133,,116.6
81,0.18228,,132,,116.8
82,0.18459,,131,,116.8
83,0.18677,,132,,116.8
84,0.18939,,132,,117
85,0.19181,,131,,117
86,0.19397,,133,,117
87,0.19618,,132,,117
88,0.19858,,132,,117.2
89,0.20088,,132,,117.2
90,0.20322,,134,,117.2
91,0.20588,,132,,117.4
92,0.20831,,132,,117.4
93,0.21073,,133,,117.4
94,0.21337,,132,,117.6
95,0.21558,,132,,117.6
96,0.21763,,131,,117.6
97,0.21975,,130,,117.6
98,0.22197,,133,,117.6
99,0.22418,,133,,117.6
100,0.22623,,132,,117.8
101,0.22899,,133,,117.8
102,0.23199,,132,,117.8
103,0.23469,,131,,117.8
104,0.23727,,132,,117.8
105,0.24003,,129,,117.8
106,0.24221,,129,,117.8
107,0.24561,,127,,118
108,0.24844,,129,,118
109,0.25105,,129,,118.2
110,0.25332,,130,,118.2
111,0.25568,,129,,118.2
112,0.25812,,129,,118.2
113,0.26061,,127,,118.2
114,0.26285,,126,,118.2
115,0.26525,,126,,118.4
116,0.26724,,123,,118.4
117,0.26913,,123,,118.4
118,0.2713,,122,,118.4
119,0.27354,,123,,118.4
120,0.27575,,124,,118.4
121,0.27827,,123,,118.4
122,0.28094,,124,,118.4
123,0.28349,,123,,118.4
124,0.28623,,121,,118.4
125,0.28952,,123,,118.4
126,0.29234,,123,,118.4
127,0.295,,123,,118.4
128,0.29769,,124,,118.4
129,0.3,,124,,118.4
130,0.30257,,124,,118.4
131,0.30567,,123,,118.4
132,0.30829,,124,,118.4
133,0.31072,,125,,118.4
134,0.3129,,123,,118.4
135,0.3156,,126,,118.4
136,0.31776,,126,,118.4
137,0.31995,,126,,118.2
138,0.32237,,126,,118.2
139,0.32484,,127,,118.2
140,0.32714,,127,,118
141,0.32939,,127,,118
142,0.33163,,127,,118
143,0.33373,,127,,118
144,0.33595,,128,,118
145,0.33868,,128,,118
146,0.34117,,128,,118
147,0.34326,,125,,118
148,0.34608,,126,,118
149,0.3489,,124,,117.8
150,0.35132,,125,,117.8
151,0.35385,,126,,117.6
152,0.35604,,129,,117.6
153,0.35821,,127,,117.6
154,0.36016,,129,,117.6
155,0.36234,,128,,117.4
156,0.36493,,127,,117.4
157,0.3673,,127,,117.2
158,0.36951,,128,,117.2
159,0.37197,,128,,117.2
160,0.37445,,128,,117
161,0.37694,,128,,116.8
162,0.37969,,127,,116.8
163,0.3824,,127,,116.6
164,0.38469,,126,,116.6
165,0.38688,,126,,116.4
166,0.38881,,125,,116.4
167,0.39069,,125,,116.2
168,0.39248,,125,,116.2
169,0.39426,,127,,116
170,0.39606,,127,,115.6
171,0.39776,,126,,115.2
172,0.39966,,127,,115.2
173,0.40104,,127,,115
174,0.40272,,126,,115
175,0.40438,,127,,115
176,0.40615,,127,,115
177,0.40772,,129,,114.8
178,0.40942,,130,,114.8
179,0.41192,,131,,114.8
180,0.41432,,132,,114.8
181,0.41655,,132,,114.8
182,0.41936,,132,,114.8
183,0.42262,,134,,114.8
184,0.42501,,132,,114.8
185,0.42729,,133,,114.8
186,0.43,,132,,114.8
187,0.43242,,132,,114.8
188,0.43484,,133,,114.8
189,0.43726,,133,,114.8
190,0.43925,,133,,114.8
191,0.44131,,132,,114.8
192,0.44389,,132,,114.8
193,0.4461,,130,,114.8
194,0.4483,,128,,114.8
195,0.45065,,127,,114.8
196,0.45317,,127,,114.8
197,0.45599,,128,,114.8
198,0.459,,128,,114.8
199,0.46172,,130,,114.8
200,0.46434,,127,,114.8
201,0.46745,,130,,114.8
202,0.4701,,128,,114.8
203,0.47273,,128,,114.8
204,0.47532,,128,,115
205,0.47754,,128,,115.2
206,0.47946,,128,,115.2
207,0.4822,,128,,115.4
208,0.48468,,128,,115.6
209,0.48686,,128,,115.8
210,0.48951,,128,,116
211,0.49185,,129,,116.2
212,0.49405,,131,,116.4
213,0.49703,,130,,116.8
214,0.49977,,130,,117.2
215,0.50247,,129,,117.2
216,0.50544,,130,,117.4
217,0.50826,,130,,117.4
218,0.51091,,130,,117.6
219,0.51362,,129,,117.8
220,0.51642,,131,,118
221,0.51894,,131,,118
222,0.52179,,132,,118.2
223,0.52466,,131,,118.4
224,0.52718,,133,,118.6
225,0.52996,,132,,119
226,0.53261,,132,,119
227,0.53494,,131,,119.2
228,0.53765,,132,,119.2
229,0.5407,,132,,119.4
230,0.54364,,131,,119.4
231,0.54616,,131,,119.6
232,0.54885,,129,,119.6
233,0.5512,,128,,119.8
234,0.5534,,128,,119.8
235,0.55609,,130,,119.8
236,0.55857,,130,,119.8
237,0.56054,,130,,119.8
238,0.56234,,130,,119.8
239,0.56426,,129,,120
240,0.56628,,129,,120
241,0.56853,,129,,120
242,0.57072,,129,,119.8
243,0.57274,,129,,119.8
244,0.57467,,128,,119.8
245,0.57696,,128,,119.6
246,0.57906,,128,,119.6
247,0.58075,,127,,119.6
248,0.58276,,128,,119.6
249,0.58514,,129,,119.6
250,0.58746,,130,,119.4
251,0.58957,,129,,119.4
252,0.59179,,130,,119.2
253,0.59403,,131,,119.2
254,0.59624,,130,,119.2
255,0.59859,,132,,119.2
256,0.60085,,131,,119
257,0.60303,,131,,119
258,0.6055,,133,,119
259,0.60826,,132,,118.8
260,0.61048,,133,,118.8
261,0.61255,,131,,118.6
262,0.61478,,131,,118.6
263,0.6168,,131,,118.6
264,0.61883,,131,,118.6
265,0.62137,,130,,118.6
266,0.62403,,132,,118.6
267,0.62615,,132,,118.6
268,0.62817,,133,,118.4
269,0.6305,,132,,118.4
270,0.6328,,132,,118.4
271,0.63522,,133,,118.4
272,0.63793,,133,,118.4
273,0.64026,,132,,118.2
274,0.64262,,132,,118.2
275,0.64551,,133,,118.2
276,0.64831,,133,,118.2
277,0.65072,,132,,118
278,0.65387,,133,,118
279,0.6569,,133,,118
280,0.65932,,134,,118
281,0.66216,,135,,118
282,0.66474,,135,,117.8
