secs,km,power,hr,cad,alt
0,0,,84,,1012.2
1,0.0011,,86,,1303.8
2,0.00313,,87,,1303.8
3,0.00624,,89,,1389.6
4,0.00864,,90,,1432.4
5,0.01178,,92,,1452.8
6,0.015,,97,,1464.2
7,0.01809,,101,,1469.6
8,0.02102,,102,,1471.8
9,0.02401,,101,,1473.8
10,0.02714,,101.5,,1474.4
11,0.03027,,102,,1475
12,0.03356,,103.333,,1475.27
13,0.03685,,104.667,,1475.53
14,0.04014,,106,,1475.8
15,0.043345,,107.5,,1476.1
16,0.04655,,109,,1476.4
17,0.05009,,110.5,,1476.5
18,0.05363,,112,,1476.6
19,0.0567,,113,,1476.4
20,0.05977,,114,,1476.2
21,0.06284,,115,,1476
22,0.06573,,116,,1476
23,0.06862,,117,,1476
24,0.07151,,118,,1476
25,0.0747233,,119,,1476.07
26,0.0779367,,120,,1476.13
27,0.08115,,121,,1476.2
28,0.0841875,,121.75,,1476.25
29,0.087225,,122.5,,1476.3
30,0.0902625,,123.25,,1476.35
31,0.0933,,124,,1476.4
32,0.0960075,,124.75,,1476.4
33,0.098715,,125.5,,1476.4
34,0.101422,,126.25,,1476.4
35,0.10413,,127,,1476.4
36,0.107022,,127.6,,1476.4
37,0.109914,,128.2,,1476.4
38,0.112806,,128.8,,1476.4
39,0.115698,,129.4,,1476.4
40,0.11859,,130,,1476.4
41,0.12115,,130.429,,1476.31
42,0.12371,,130.857,,1476.23
43,0.12627,,131.286,,1476.14
44,0.12883,,131.714,,1476.06
45,0.13139,,132.143,,1475.97
46,0.13395,,132.571,,1475.89
47,0.13651,,133,,1475.8
48,0.139137,,133.333,,1475.67
49,0.141763,,133.667,,1475.53
50,0.14439,,134,,1475.4
51,0.147257,,134.286,,1475.26
52,0.150124,,134.571,,1475.11
53,0.152991,,134.857,,1474.97
54,0.155859,,135.143,,1474.83
55,0.158726,,135.429,,1474.69
56,0.161593,,135.714,,1474.54
57,0.16446,,136,,1474.4
58,0.16714,,136.143,,1474.26
59,0.16982,,136.286,,1474.11
60,0.1725,,136.429,,1473.97
61,0.17518,,136.571,,1473.83
62,0.17786,,136.714,,1473.69
63,0.18054,,136.857,,1473.54
64,0.18322,,137,,1473.4
65,0.185873,,137.333,,1473
66,0.188527,,137.667,,1472.6
67,0.19118,,138,,1472.2
68,0.193778,,138.167,,1472
69,0.196377,,138.333,,1471.8
70,0.198975,,138.5,,1471.6
71,0.201573,,138.667,,1471.4
72,0.204172,,138.833,,1471.2
73,0.20677,,139,,1471
74,0.209488,,139.2,,1470.72
75,0.212206,,139.4,,1470.44
76,0.214924,,139.6,,1470.16
77,0.217642,,139.8,,1469.88
78,0.22036,,140,,1469.6
79,0.2232,,140,,1469.27
80,0.22604,,140,,1468.93
81,0.22888,,140,,1468.6
82,0.231425,,140.167,,1468.4
83,0.23397,,140.333,,1468.2
84,0.236515,,140.5,,1468
85,0.23906,,140.667,,1467.8
86,0.241605,,140.833,,1467.6
87,0.24415,,141,,1467.4
88,0.246631,,141.143,,1467.26
89,0.249113,,141.286,,1467.11
90,0.251594,,141.429,,1466.97
91,0.254076,,141.571,,1466.83
92,0.256557,,141.714,,1466.69
93,0.259039,,141.857,,1466.54
