secs,km,power,hr,cad,alt
0,0,,107,,92.4
1,0.00114,,107,,600.4
2,0.00254,,106,,600.4
3,0.00254,,105.4,,639.24
4,0.00254,,104.8,,678.08
5,0.00254,,104.2,,716.92
6,0.00254,,103.6,,755.76
7,0.00254,,103,,794.6
8,0.00394,,101,,600.4
9,0.00536,,99,,600.4
10,0.007325,,100.5,,600.4
11,0.00929,,102,,600.4
12,0.011005,,104,,600.4
13,0.01272,,106,,600.4
14,0.014605,,107.5,,600.4
15,0.01649,,109,,600.4
16,0.0188033,,110,,600.4
17,0.0211167,,111,,600.4
18,0.02343,,112,,600.4
19,0.02605,,113,,600.4
20,0.02867,,114,,600.4
21,0.03129,,115,,600.4
22,0.033942,,115.6,,600.4
23,0.036594,,116.2,,600.4
24,0.039246,,116.8,,600.4
25,0.041898,,117.4,,600.4
26,0.04455,,118,,600.4
27,0.0471075,,118.375,,600.4
28,0.049665,,118.75,,600.4
29,0.0522225,,119.125,,600.4
30,0.05478,,119.5,,600.4
31,0.0573375,,119.875,,600.4
32,0.059895,,120.25,,600.4
33,0.0624525,,120.625,,600.4
34,0.06501,,121,,600.4
35,0.06769,,120.875,,600.4
36,0.07037,,120.75,,600.4
37,0.07305,,120.625,,600.4
38,0.07573,,120.5,,600.4
39,0.07841,,120.375,,600.4
40,0.08109,,120.25,,600.4
41,0.08377,,120.125,,600.4
42,0.08645,,120,,600.4
43,0.08895,,119,,600.4
44,0.09145,,118,,600.4
45,0.09395,,117,,600.4
46,0.09618,,117.111,,600.4
47,0.09841,,117.222,,600.4
48,0.10064,,117.333,,600.4
49,0.10287,,117.444,,600.4
50,0.1051,,117.556,,600.4
51,0.10733,,117.667,,600.4
52,0.10956,,117.778,,600.4
53,0.11179,,117.889,,600.4
54,0.11402,,118,,600.4
55,0.116236,,118.143,,600.4
56,0.118451,,118.286,,600.4
57,0.120667,,118.429,,600.4
58,0.122883,,118.571,,600.4
59,0.125099,,118.714,,600.4
60,0.127314,,118.857,,600.4
61,0.12953,,119,,600.4
62,0.132136,,119,,600.4
63,0.134742,,119,,600.4
64,0.137348,,119,,600.4
65,0.139954,,119,,600.4
66,0.14256,,119,,600.4
67,0.145137,,119.286,,600.4
68,0.147714,,119.571,,600.4
69,0.150291,,119.857,,600.4
70,0.152869,,120.143,,600.4
71,0.155446,,120.429,,600.4
72,0.158023,,120.714,,600.4
73,0.1606,,121,,600.4
74,0.1624,,121,,600.4
75,0.16443,,121,,600.4
76,0.16646,,121,,600.4
77,0.168684,,121.2,,600.4
78,0.170908,,121.4,,600.4
79,0.173132,,121.6,,600.4
80,0.175356,,121.8,,600.4
81,0.17758,,122,,600.4
82,0.179961,,122.111,,600.4
83,0.182342,,122.222,,600.4
84,0.184723,,122.333,,600.4
85,0.187104,,122.444,,600.4
86,0.189486,,122.556,,600.4
87,0.191867,,122.667,,600.4
88,0.194248,,122.778,,600.4
89,0.196629,,122.889,,600.4
90,0.19901,,123,,600.4
91,0.201045,,123.5,,600.4
92,0.20308,,124,,600.4
93,0.2052,,124.333,,600.4
