secs,km,power,hr,cad,alt
0,0,,85,,108.8
1,0.00103,,86,,534
2,0.00103,,87.375,,592.75
3,0.00103,,88.75,,651.5
4,0.00103,,90.125,,710.25
5,0.00103,,91.5,,769
6,0.00103,,92.875,,827.75
7,0.00103,,94.25,,886.5
8,0.00103,,95.625,,945.25
9,0.00103,,97,,1004
10,0.00397,,101,,1005.2
11,0.00662,,105,,1006
12,0.00959,,108,,1006
13,0.01252,,111,,1006
14,0.01485,,115,,1005.2
15,0.01724,,119,,1005.4
16,0.01958,,122,,1005
17,0.02181,,121.778,,1005.07
18,0.02404,,121.556,,1005.13
19,0.02627,,121.333,,1005.2
20,0.0285,,121.111,,1005.27
21,0.03073,,120.889,,1005.33
22,0.03296,,120.667,,1005.4
23,0.03519,,120.444,,1005.47
24,0.03742,,120.222,,1005.53
25,0.03965,,120,,1005.6
26,0.04217,,120.75,,1005.65
27,0.04469,,121.5,,1005.7
28,0.04721,,122.25,,1005.75
29,0.04973,,123,,1005.8
30,0.05201,,123.25,,1005.88
31,0.05429,,123.5,,1005.95
32,0.05657,,123.75,,1006.02
33,0.05885,,124,,1006.1
34,0.06113,,124.25,,1006.17
35,0.06341,,124.5,,1006.25
36,0.06569,,124.75,,1006.32
37,0.06797,,125,,1006.4
38,0.0704717,,125.333,,1006.57
39,0.0729733,,125.667,,1006.73
40,0.075475,,126,,1006.9
41,0.0779767,,126.333,,1007.07
42,0.0804783,,126.667,,1007.23
43,0.08298,,127,,1007.4
44,0.0856237,,127.125,,1007.48
45,0.0882675,,127.25,,1007.55
46,0.0909112,,127.375,,1007.62
47,0.093555,,127.5,,1007.7
48,0.0961987,,127.625,,1007.77
49,0.0988425,,127.75,,1007.85
50,0.101486,,127.875,,1007.92
51,0.10413,,128,,1008
52,0.106624,,127.625,,1008
53,0.109118,,127.25,,1008
54,0.111611,,126.875,,1008
55,0.114105,,126.5,,1008
56,0.116599,,126.125,,1008
57,0.119092,,125.75,,1008
58,0.121586,,125.375,,1008
59,0.12408,,125,,1008
60,0.12647,,123,,1008
61,0.12886,,121,,1008
62,0.131301,,121.111,,1007.98
63,0.133742,,121.222,,1007.96
64,0.136183,,121.333,,1007.93
65,0.138624,,121.444,,1007.91
66,0.141066,,121.556,,1007.89
67,0.143507,,121.667,,1007.87
68,0.145948,,121.778,,1007.84
69,0.148389,,121.889,,1007.82
70,0.15083,,122,,1007.8
71,0.153148,,122,,1007.84
72,0.155466,,122,,1007.88
73,0.157784,,122,,1007.92
74,0.160102,,122,,1007.96
75,0.16242,,122,,1008
76,0.164839,,122.333,,1008.02
77,0.167258,,122.667,,1008.04
78,0.169677,,123,,1008.07
79,0.172096,,123.333,,1008.09
80,0.174514,,123.667,,1008.11
81,0.176933,,124,,1008.13
82,0.179352,,124.333,,1008.16
83,0.181771,,124.667,,1008.18
84,0.18419,,125,,1008.2
85,0.18678,,125.75,,1008.25
86,0.18937,,126.5,,1008.3
87,0.19196,,127.25,,1008.35
88,0.19455,,128,,1008.4
89,0.196865,,128,,1008.4
90,0.19918,,128,,1008.4
91,0.201538,,128,,1008.4
92,0.203896,,128,,1008.4
93,0.206253,,128,,1008.4
94,0.208611,,128,,1008.4
95,0.210969,,128,,1008.4
96,0.213327,,128,,1008.4
97,0.215684,,128,,1008.4
98,0.218042,,128,,1008.4
99,0.2204,,128,,1008.4
100,0.222567,,127.9,,1008.34
101,0.224734,,127.8,,1008.28
102,0.226901,,127.7,,1008.22
103,0.229068,,127.6,,1008.16
104,0.231235,,127.5,,1008.1
105,0.233402,,127.4,,1008.04
106,0.235569,,127.3,,1007.98
107,0.237736,,127.2,,1007.92
108,0.239903,,127.1,,1007.86
109,0.24207,,127,,1007.8
110,0.244415,,127.75,,1007.75
111,0.24676,,128.5,,1007.7
112,0.249105,,129.25,,1007.65
113,0.25145,,130,,1007.6
114,0.253795,,130.25,,1007.55
115,0.25614,,130.5,,1007.5
116,0.258485,,130.75,,1007.45
117,0.26083,,131,,1007.4
118,0.262925,,131.1,,1007.38
119,0.26502,,131.2,,1007.36
120,0.267115,,131.3,,1007.34
121,0.26921,,131.4,,1007.32
122,0.271305,,131.5,,1007.3
123,0.2734,,131.6,,1007.28
124,0.275495,,131.7,,1007.26
125,0.27759,,131.8,,1007.24
126,0.279685,,131.9,,1007.22
127,0.28178,,132,,1007.2
128,0.283963,,131.9,,1007.16
129,0.286146,,131.8,,1007.12
130,0.288329,,131.7,,1007.08
131,0.290512,,131.6,,1007.04
132,0.292695,,131.5,,1007
133,0.294878,,131.4,,1006.96
134,0.297061,,131.3,,1006.92
135,0.299244,,131.2,,1006.88
136,0.301427,,131.1,,1006.84
137,0.30361,,131,,1006.8
138,0.305939,,131.333,,1006.78
139,0.308268,,131.667,,1006.76
140,0.310597,,132,,1006.73
141,0.312926,,132.333,,1006.71
142,0.315254,,132.667,,1006.69
143,0.317583,,133,,1006.67
144,0.319912,,133.333,,1006.64
145,0.322241,,133.667,,1006.62
146,0.32457,,134,,1006.6
147,0.32683,,133.778,,1006.56
148,0.32909,,133.556,,1006.51
149,0.33135,,133.333,,1006.47
150,0.33361,,133.111,,1006.42
151,0.33587,,132.889,,1006.38
152,0.33813,,132.667,,1006.33
153,0.34039,,132.444,,1006.29
154,0.34265,,132.222,,1006.24
155,0.34491,,132,,1006.2
156,0.346867,,132,,1006.1
157,0.348824,,132,,1006
158,0.350781,,132,,1005.9
159,0.352738,,132,,1005.8
160,0.354695,,132,,1005.7
161,0.356652,,132,,1005.6
162,0.358609,,132,,1005.5
163,0.360566,,132,,1005.4
164,0.362523,,132,,1005.3
165,0.36448,,132,,1005.2
166,0.366339,,131.818,,1005.11
167,0.368198,,131.636,,1005.02
168,0.370057,,131.455,,1004.93
169,0.371916,,131.273,,1004.84
170,0.373775,,131.091,,1004.75
171,0.375635,,130.909,,1004.65
172,0.377494,,130.727,,1004.56
173,0.379353,,130.545,,1004.47
174,0.381212,,130.364,,1004.38
175,0.383071,,130.182,,1004.29
176,0.38493,,130,,1004.2
177,0.386585,,130,,1004.2
178,0.38824,,130,,1004.2
179,0.389895,,130,,1004.2
180,0.39155,,130,,1004.2
181,0.39311,,130,,1004.2
182,0.39467,,130,,1004.2
183,0.39467,,130,,1004.2
184,0.396379,,130.167,,1004.22
185,0.398088,,130.333,,1004.23
186,0.399798,,130.5,,1004.25
187,0.401507,,130.667,,1004.27
188,0.403216,,130.833,,1004.28
189,0.404925,,131,,1004.3
190,0.406634,,131.167,,1004.32
191,0.408343,,131.333,,1004.33
192,0.410052,,131.5,,1004.35
193,0.411762,,131.667,,1004.37
194,0.413471,,131.833,,1004.38
195,0.41518,,132,,1004.4
196,0.416973,,132,,1004.53
197,0.418767,,132,,1004.67
198,0.42056,,132,,1004.8
199,0.422353,,132,,1004.93
200,0.424147,,132,,1005.07
201,0.42594,,132,,1005.2
202,0.42858,,132.125,,1005.28
203,0.43122,,132.25,,1005.35
204,0.43386,,132.375,,1005.42
205,0.4365,,132.5,,1005.5
206,0.43914,,132.625,,1005.58
207,0.44178,,132.75,,1005.65
208,0.44442,,132.875,,1005.72
209,0.44706,,133,,1005.8
210,0.44962,,133.125,,1005.85
211,0.45218,,133.25,,1005.9
212,0.45474,,133.375,,1005.95
213,0.4573,,133.5,,1006
214,0.45986,,133.625,,1006.05
215,0.46242,,133.75,,1006.1
216,0.46498,,133.875,,1006.15
217,0.46754,,134,,1006.2
218,0.46959,,134,,1006.25
219,0.47164,,134,,1006.3
220,0.47369,,134,,1006.35
221,0.47574,,134,,1006.4
222,0.477879,,133.778,,1006.51
223,0.480018,,133.556,,1006.62
224,0.482157,,133.333,,1006.73
225,0.484296,,133.111,,1006.84
226,0.486434,,132.889,,1006.96
227,0.488573,,132.667,,1007.07
228,0.490712,,132.444,,1007.18
229,0.492851,,132.222,,1007.29
230,0.49499,,132,,1007.4
231,0.497235,,131.5,,1007.5
232,0.49948,,131,,1007.6
233,0.501693,,131.333,,1007.6
234,0.503907,,131.667,,1007.6
235,0.50612,,132,,1007.6
236,0.508333,,132.333,,1007.6
237,0.510547,,132.667,,1007.6
238,0.51276,,133,,1007.6
239,0.514964,,133.1,,1007.54
240,0.517168,,133.2,,1007.48
241,0.519372,,133.3,,1007.42
