secs,km,power,hr,cad,alt
0,0,,76,,96.8
1,0.00176,,75,,855.8
2,0.00348,,74,,855.8
3,0.00568,,75,,855.8
4,0.00788,,79,,919.8
5,0.01012,,83,,951.6
6,0.01245,,88,,967.6
7,0.01443,,92,,976.2
8,0.01673,,95,,980.2
9,0.01912,,99,,982
10,0.02171,,103,,983.2
11,0.024365,,105,,983.6
12,0.02702,,107,,984
13,0.03006,,109,,984.4
14,0.03316,,110.5,,984.1
15,0.03626,,112,,983.8
16,0.03938,,114,,983.2
17,0.04256,,115.5,,983.1
18,0.04574,,117,,983
19,0.04903,,118,,983.267
20,0.05232,,119,,983.533
21,0.05561,,120,,983.8
22,0.05883,,120.75,,983.65
23,0.06205,,121.5,,983.5
24,0.06527,,122.25,,983.35
25,0.06849,,123,,983.2
26,0.071414,,123.6,,982.96
27,0.074338,,124.2,,982.72
28,0.077262,,124.8,,982.48
29,0.080186,,125.4,,982.24
30,0.08311,,126,,982
31,0.085994,,126.6,,981.76
32,0.088878,,127.2,,981.52
33,0.091762,,127.8,,981.28
34,0.094646,,128.4,,981.04
35,0.09753,,129,,980.8
36,0.10061,,129.2,,980.56
37,0.10369,,129.4,,980.32
38,0.10677,,129.6,,980.08
39,0.10985,,129.8,,979.84
40,0.11293,,130,,979.6
41,0.115525,,130,,979.4
42,0.11812,,130,,979.2
43,0.120715,,130,,979
44,0.12331,,130,,978.8
45,0.125245,,130,,978.7
46,0.12718,,130,,978.6
47,0.129637,,130.143,,978.429
48,0.132094,,130.286,,978.257
49,0.134551,,130.429,,978.086
50,0.137009,,130.571,,977.914
51,0.139466,,130.714,,977.743
52,0.141923,,130.857,,977.571
53,0.14438,,131,,977.4
54,0.146814,,131,,977.378
55,0.149249,,131,,977.356
56,0.151683,,131,,977.333
57,0.154118,,131,,977.311
58,0.156552,,131,,977.289
59,0.158987,,131,,977.267
60,0.161421,,131,,977.244
61,0.163856,,131,,977.222
62,0.16629,,131,,977.2
63,0.168541,,130.429,,977.171
64,0.170793,,129.857,,977.143
65,0.173044,,129.286,,977.114
66,0.175296,,128.714,,977.086
67,0.177547,,128.143,,977.057
68,0.179799,,127.571,,977.029
69,0.18205,,127,,977
70,0.184779,,126.875,,977
71,0.187508,,126.75,,977
72,0.190236,,126.625,,977
73,0.192965,,126.5,,977
74,0.195694,,126.375,,977
75,0.198423,,126.25,,977
76,0.201151,,126.125,,977
77,0.20388,,126,,977
78,0.206348,,126.111,,976.978
79,0.208816,,126.222,,976.956
80,0.211283,,126.333,,976.933
81,0.213751,,126.444,,976.911
82,0.216219,,126.556,,976.889
83,0.218687,,126.667,,976.867
84,0.221154,,126.778,,976.844
85,0.223622,,126.889,,976.822
86,0.22609,,127,,976.8
87,0.22855,,127,,976.8
88,0.23101,,127,,976.8
89,0.23347,,127,,976.8
90,0.23593,,127,,976.8
91,0.23839,,127,,976.8
92,0.24085,,127,,976.8
93,0.24331,,127,,976.8
94,0.24577,,127,,976.8
95,0.24823,,127,,976.8
96,0.250834,,127.125,,976.825
97,0.253437,,127.25,,976.85
98,0.256041,,127.375,,976.875
99,0.258645,,127.5,,976.9
100,0.261249,,127.625,,976.925
101,0.263852,,127.75,,976.95
102,0.266456,,127.875,,976.975
103,0.26906,,128,,977
104,0.271842,,128.125,,977.025
105,0.274625,,128.25,,977.05
106,0.277408,,128.375,,977.075
107,0.28019,,128.5,,977.1
108,0.282972,,128.625,,977.125
109,0.285755,,128.75,,977.15
110,0.288538,,128.875,,977.175
111,0.29132,,129,,977.2
112,0.29387,,129,,977.2
113,0.29642,,129,,977.2
114,0.29897,,129,,977.2
115,0.30152,,129,,977.2
116,0.30407,,129,,977.2
117,0.30662,,129,,977.2
118,0.30917,,129,,977.2
119,0.31172,,129,,977.2
120,0.314469,,129.125,,977.2
121,0.317218,,129.25,,977.2
122,0.319966,,129.375,,977.2
123,0.322715,,129.5,,977.2
124,0.325464,,129.625,,977.2
125,0.328213,,129.75,,977.2
126,0.330961,,129.875,,977.2
127,0.33371,,130,,977.2
128,0.336568,,130.125,,977.2
129,0.339425,,130.25,,977.2
130,0.342282,,130.375,,977.2
131,0.34514,,130.5,,977.2
132,0.347998,,130.625,,977.2
133,0.350855,,130.75,,977.2
134,0.353712,,130.875,,977.2
135,0.35657,,131,,977.2
136,0.359291,,131,,977.175
137,0.362012,,131,,977.15
138,0.364734,,131,,977.125
139,0.367455,,131,,977.1
140,0.370176,,131,,977.075
141,0.372897,,131,,977.05
142,0.375619,,131,,977.025
143,0.37834,,131,,977
144,0.381117,,131.125,,977
145,0.383895,,131.25,,977
146,0.386672,,131.375,,977
147,0.38945,,131.5,,977
148,0.392228,,131.625,,977
149,0.395005,,131.75,,977
150,0.397783,,131.875,,977
151,0.40056,,132,,977
152,0.403238,,132,,977
153,0.405915,,132,,977
154,0.408593,,132,,977
155,0.41127,,132,,977
156,0.413948,,132,,977
157,0.416625,,132,,977
158,0.419303,,132,,977
159,0.42198,,132,,977
160,0.424772,,132.125,,977.025
161,0.427565,,132.25,,977.05
162,0.430358,,132.375,,977.075
163,0.43315,,132.5,,977.1
164,0.435943,,132.625,,977.125
165,0.438735,,132.75,,977.15
166,0.441528,,132.875,,977.175
167,0.44432,,133,,977.2
168,0.446845,,133,,977.2
169,0.44937,,133,,977.2
170,0.451895,,133,,977.2
171,0.45442,,133,,977.2
172,0.456945,,133,,977.2
173,0.45947,,133,,977.2
174,0.461995,,133,,977.2
175,0.46452,,133,,977.2
176,0.467129,,133.125,,977.175
177,0.469737,,133.25,,977.15
178,0.472346,,133.375,,977.125
179,0.474955,,133.5,,977.1
180,0.477564,,133.625,,977.075
181,0.480173,,133.75,,977.05
182,0.482781,,133.875,,977.025
183,0.48539,,134,,977
184,0.487924,,134,,976.975
185,0.490457,,134,,976.95
186,0.492991,,134,,976.925
187,0.495525,,134,,976.9
188,0.498059,,134,,976.875
189,0.500592,,134,,976.85
190,0.503126,,134,,976.825
191,0.50566,,134,,976.8
192,0.506653,,133.824,,976.824
193,0.507646,,133.647,,976.847
194,0.508639,,133.471,,976.871
195,0.509632,,133.294,,976.894
196,0.510625,,133.118,,976.918
197,0.511618,,132.941,,976.941
198,0.512611,,132.765,,976.965
199,0.513604,,132.588,,976.988
200,0.514596,,132.412,,977.012
201,0.515589,,132.235,,977.035
202,0.516582,,132.059,,977.059
203,0.517575,,131.882,,977.082
204,0.518568,,131.706,,977.106
205,0.519561,,131.529,,977.129
206,0.520554,,131.353,,977.153
207,0.521547,,131.176,,977.176
208,0.52254,,131,,977.2
209,0.522995,,130.25,,977.2
210,0.52345,,129.5,,977.2
211,0.523905,,128.75,,977.2
212,0.52436,,128,,977.2
213,0.524763,,127,,976.867
214,0.525167,,126,,976.533
215,0.52557,,125,,976.2
216,0.525751,,125.4,,976.18
217,0.525932,,125.8,,976.16
218,0.526113,,126.2,,976.14
219,0.526294,,126.6,,976.12
220,0.526475,,127,,976.1
221,0.526656,,127.4,,976.08
222,0.526837,,127.8,,976.06
223,0.527018,,128.2,,976.04
224,0.527199,,128.6,,976.02
225,0.52738,,129,,976
226,0.52758,,128.7,,975.98
227,0.52778,,128.4,,975.96
228,0.52798,,128.1,,975.94
229,0.52818,,127.8,,975.92
230,0.52838,,127.5,,975.9
231,0.52858,,127.2,,975.88
232,0.52878,,126.9,,975.86
233,0.52898,,126.6,,975.84
234,0.52918,,126.3,,975.82
235,0.52938,,126,,975.8
236,0.52944,,125.5,,975.767
237,0.5295,,125,,975.733
238,0.52956,,124.5,,975.7
239,0.52962,,124,,975.667
240,0.52968,,123.5,,975.633
241,0.52974,,123,,975.6
242,0.52992,,122.4,,975.52
243,0.5301,,121.8,,975.44
244,0.53028,,121.2,,975.36
245,0.53046,,120.6,,975.28
246,0.53064,,120,,975.2
247,0.53078,,120,,975.2
248,0.53106,,120.6,,975.2
249,0.53134,,121.2,,975.2
250,0.53162,,121.8,,975.2
