secs,km,power,hr,cad,alt
0,0,,66,,97.4
1,0.00128,,68,,725.4
2,0.00325,,70,,725.4
3,0.00466,,71,,725.4
4,0.00653,,73,,784.4
5,0.01058,,74,,813.6
6,0.01363,,76,,828.6
7,0.01604,,77,,836
8,0.01855,,78,,839.6
9,0.0212,,79,,841.8
10,0.02414,,79.5,,842.5
11,0.02708,,80,,843.2
12,0.0304367,,82,,843.267
13,0.0337933,,84,,843.333
14,0.03715,,86,,843.4
15,0.04081,,90,,843.6
16,0.04385,,94,,843.6
17,0.04666,,98,,843
18,0.0499,,101,,843.4
19,0.052665,,103.5,,843.5
20,0.05543,,106,,843.6
21,0.05833,,108,,843.6
22,0.06123,,110,,843.6
23,0.06404,,112,,843.6
24,0.06685,,114,,843.6
25,0.06961,,115.333,,843.667
26,0.07237,,116.667,,843.733
27,0.07513,,118,,843.8
28,0.0778167,,118.5,,843.867
29,0.0805033,,119,,843.933
30,0.08319,,119.5,,844
31,0.0858767,,120,,844.067
32,0.0885633,,120.5,,844.133
33,0.09125,,121,,844.2
34,0.0940925,,120.25,,844.25
35,0.096935,,119.5,,844.3
36,0.0997775,,118.75,,844.35
37,0.10262,,118,,844.4
38,0.105257,,118.5,,844.367
39,0.107893,,119,,844.333
40,0.11053,,119.5,,844.3
41,0.113167,,120,,844.267
42,0.115803,,120.5,,844.233
43,0.11844,,121,,844.2
44,0.12123,,120,,844.2
45,0.12402,,119,,844.2
46,0.12681,,118,,844.2
47,0.1297,,116.5,,844.1
48,0.13259,,115,,844
49,0.135134,,115.375,,843.875
50,0.137678,,115.75,,843.75
51,0.140221,,116.125,,843.625
52,0.142765,,116.5,,843.5
53,0.145309,,116.875,,843.375
54,0.147852,,117.25,,843.25
55,0.150396,,117.625,,843.125
56,0.15294,,118,,843
57,0.155504,,118,,842.925
58,0.158067,,118,,842.85
59,0.160631,,118,,842.775
60,0.163195,,118,,842.7
61,0.165759,,118,,842.625
62,0.168322,,118,,842.55
63,0.170886,,118,,842.475
64,0.17345,,118,,842.4
65,0.175917,,118.667,,842.267
66,0.178383,,119.333,,842.133
67,0.18085,,120,,842
68,0.18341,,120.25,,841.9
69,0.18597,,120.5,,841.8
70,0.18853,,120.75,,841.7
71,0.19109,,121,,841.6
72,0.19365,,121.25,,841.5
73,0.19621,,121.5,,841.4
74,0.19877,,121.75,,841.3
75,0.20133,,122,,841.2
76,0.203967,,122,,841.1
77,0.206605,,122,,841
78,0.209242,,122,,840.9
79,0.21188,,122,,840.8
80,0.214836,,122,,840.743
81,0.217791,,122,,840.686
82,0.220747,,122,,840.629
83,0.223703,,122,,840.571
84,0.226659,,122,,840.514
85,0.229614,,122,,840.457
86,0.23257,,122,,840.4
87,0.235663,,122.143,,840.343
88,0.238756,,122.286,,840.286
89,0.241849,,122.429,,840.229
90,0.244941,,122.571,,840.171
91,0.248034,,122.714,,840.114
92,0.251127,,122.857,,840.057
93,0.25422,,123,,840
94,0.25669,,124,,839.8
95,0.25952,,124.333,,839.733
96,0.26235,,124.667,,839.667
97,0.26518,,125,,839.6
98,0.26518,,125,,839.5
99,0.26518,,125,,839.4
100,0.267943,,126,,839.267
101,0.270707,,127,,839.133
102,0.27347,,128,,839
103,0.27594,,128.667,,838.933
104,0.27841,,129.333,,838.867
105,0.28088,,130,,838.8
106,0.283027,,130,,838.667
107,0.285173,,130,,838.533
108,0.28732,,130,,838.4
109,0.289703,,130,,838.314
110,0.292086,,130,,838.229
111,0.294469,,130,,838.143
112,0.296851,,130,,838.057
113,0.299234,,130,,837.971
114,0.301617,,130,,837.886
115,0.304,,130,,837.8
116,0.306444,,130.2,,837.56
117,0.308888,,130.4,,837.32
118,0.311332,,130.6,,837.08
119,0.313776,,130.8,,836.84
120,0.31622,,131,,836.6
121,0.318077,,131.286,,836.457
122,0.319934,,131.571,,836.314
123,0.321791,,131.857,,836.171
124,0.323649,,132.143,,836.029
125,0.325506,,132.429,,835.886
126,0.327363,,132.714,,835.743
127,0.32922,,133,,835.6
128,0.331334,,133,,835.467
129,0.333449,,133,,835.333
130,0.335563,,133,,835.2
131,0.337678,,133,,835.067
132,0.339792,,133,,834.933
133,0.341907,,133,,834.8
134,0.344021,,133,,834.667
135,0.346136,,133,,834.533
136,0.34825,,133,,834.4
137,0.35084,,131.667,,834.133
138,0.35343,,130.333,,833.867
