secs,km,power,hr,cad,alt
0,0,,104,,113.2
1,0,,107,,113.2
2,0.000878,,107.8,,113.2
3,0.001756,,108.6,,113.2
4,0.002634,,109.4,,113.2
5,0.003512,,110.2,,113.2
6,0.00439,,111,,113.2
7,0.00658,,114,,113.1
8,0.00877,,117,,113
9,0.01094,,121,,113
10,0.01309,,121,,113
11,0.01522,,124,,113
12,0.0173,,126,,113
13,0.01938,,128,,113
14,0.0214133,,129.667,,113
15,0.0234467,,131.333,,113
16,0.02548,,133,,113
17,0.0271,,134.333,,113
18,0.02872,,135.667,,113
19,0.03034,,137,,113
20,0.03356,,136,,113
21,0.0361175,,136.75,,113
22,0.038675,,137.5,,113
23,0.0412325,,138.25,,113
24,0.04379,,139,,113
25,0.0455933,,140.333,,113
26,0.0473967,,141.667,,113
27,0.0492,,143,,113
28,0.0509633,,144,,113.133
29,0.0527267,,145,,113.267
30,0.05449,,146,,113.4
31,0.05618,,146.667,,113.4
32,0.05787,,147.333,,113.4
33,0.05956,,148,,113.4
34,0.0616983,,148.167,,113.433
35,0.0638367,,148.333,,113.467
36,0.065975,,148.5,,113.5
37,0.0681133,,148.667,,113.533
38,0.0702517,,148.833,,113.567
39,0.07239,,149,,113.6
40,0.074152,,148.8,,113.68
41,0.075914,,148.6,,113.76
42,0.077676,,148.4,,113.84
43,0.079438,,148.2,,113.92
44,0.0812,,148,,114
45,0.08231,,147,,114.2
46,0.0837186,,146.857,,114.343
47,0.0851271,,146.714,,114.486
48,0.0865357,,146.571,,114.629
49,0.0879443,,146.429,,114.771
50,0.0893529,,146.286,,114.914
51,0.0907614,,146.143,,115.057
52,0.09217,,146,,115.2
53,0.0937033,,145,,115.2
54,0.0952367,,144,,115.2
55,0.09677,,143,,115.2
56,0.098195,,140.5,,115.3
57,0.09962,,138,,115.4
58,0.10131,,136,,115.4
59,0.103,,134,,115.4
60,0.10485,,132,,115.4
61,0.10671,,129,,115.4
62,0.10848,,126,,115.6
63,0.11029,,123,,115.6
64,0.11193,,128,,115.6
65,0.113455,,127,,115.7
66,0.11498,,126,,115.8
67,0.115388,,125.8,,115.72
68,0.115796,,125.6,,115.64
69,0.116204,,125.4,,115.56
70,0.116612,,125.2,,115.48
71,0.11702,,125,,115.4
72,0.11702,,125.143,,115.486
73,0.11702,,125.286,,115.571
74,0.11702,,125.429,,115.657
75,0.11702,,125.571,,115.743
76,0.11702,,125.714,,115.829
77,0.11702,,125.857,,115.914
78,0.11702,,126,,116
79,0.11891,,127,,116
80,0.1208,,128,,116
81,0.123155,,127.5,,115.95
82,0.12551,,127,,115.9
83,0.127865,,126.5,,115.85
84,0.13022,,126,,115.8
85,0.13295,,119,,115.8
86,0.135365,,118.75,,115.85
87,0.13778,,118.5,,115.9
88,0.140195,,118.25,,115.95
89,0.14261,,118,,116
90,0.145093,,118.333,,116.067
91,0.147577,,118.667,,116.133
92,0.15006,,119,,116.2
93,0.15226,,120,,116.2
94,0.15446,,121,,116.2
95,0.156975,,119.5,,116.2
96,0.15949,,118,,116.2
97,0.16158,,119,,116.2
98,0.16356,,118,,116.2
99,0.165947,,118,,116.267
100,0.168333,,118,,116.333
101,0.17072,,118,,116.4
102,0.172967,,118.667,,116.467
103,0.175213,,119.333,,116.533
104,0.17746,,120,,116.6
105,0.179936,,120.6,,116.68
106,0.182412,,121.2,,116.76
107,0.184888,,121.8,,116.84
108,0.187364,,122.4,,116.92
109,0.18984,,123,,117
110,0.19235,,123,,117.033
111,0.19486,,123,,117.067
112,0.19737,,123,,117.1
113,0.19988,,123,,117.133
114,0.20239,,123,,117.167
115,0.2049,,123,,117.2
116,0.2076,,123.2,,117.24
117,0.2103,,123.4,,117.28
118,0.213,,123.6,,117.32
119,0.2157,,123.8,,117.36
120,0.2184,,124,,117.4
121,0.22083,,126,,117.4
122,0.22347,,127,,117.533
123,0.22611,,128,,117.667
124,0.22875,,129,,117.8
125,0.231195,,130,,117.8
126,0.23364,,131,,117.8
127,0.2363,,134,,118
128,0.238618,,134.6,,118.04
129,0.240936,,135.2,,118.08
130,0.243254,,135.8,,118.12
131,0.245572,,136.4,,118.16
132,0.24789,,137,,118.2
133,0.250158,,136.6,,118.24
134,0.252426,,136.2,,118.28
135,0.254694,,135.8,,118.32
136,0.256962,,135.4,,118.36
137,0.25923,,135,,118.4
138,0.26171,,134,,118.6
139,0.263813,,134.25,,118.6
140,0.265915,,134.5,,118.6
141,0.268018,,134.75,,118.6
142,0.27012,,135,,118.6
143,0.272103,,135.75,,118.65
144,0.274085,,136.5,,118.7
145,0.276068,,137.25,,118.75
146,0.27805,,138,,118.8
147,0.27995,,138,,119
148,0.281961,,138.143,,119.029
149,0.283973,,138.286,,119.057
150,0.285984,,138.429,,119.086
151,0.287996,,138.571,,119.114
152,0.290007,,138.714,,119.143
153,0.292019,,138.857,,119.171
154,0.29403,,139,,119.2
155,0.295545,,139.333,,119.267
156,0.29706,,139.667,,119.333
157,0.298575,,140,,119.4
158,0.30009,,140.333,,119.467
159,0.301605,,140.667,,119.533
160,0.30312,,141,,119.6
161,0.3041,,141,,119.6
162,0.305041,,141,,119.629
163,0.305983,,141,,119.657
164,0.306924,,141,,119.686
165,0.307866,,141,,119.714
166,0.308807,,141,,119.743
167,0.309749,,141,,119.771
168,0.31069,,141,,119.8
169,0.311963,,140.818,,119.8
170,0.313235,,140.636,,119.8
171,0.314508,,140.455,,119.8
172,0.315781,,140.273,,119.8
173,0.317054,,140.091,,119.8
174,0.318326,,139.909,,119.8
175,0.319599,,139.727,,119.8
176,0.320872,,139.545,,119.8
177,0.322145,,139.364,,119.8
178,0.323417,,139.182,,119.8
179,0.32469,,139,,119.8
180,0.326014,,138.75,,119.767
181,0.327338,,138.5,,119.733
182,0.328662,,138.25,,119.7
183,0.329987,,138,,119.667
184,0.331311,,137.75,,119.633
185,0.332635,,137.5,,119.6
186,0.333959,,137.25,,119.567
187,0.335283,,137,,119.533
