secs,km,power,hr,cad,alt
0,0,,79,,65.6
1,0.00159,,81,,732.6
2,0.00263,,83,,732.6
3,0.0051,,85,,732.6
4,0.00693,,87,,732.6
5,0.00939,,88,,732.6
6,0.01229,,89,,732.6
7,0.01479,,91,,732.6
8,0.01701,,96,,732.6
9,0.01918,,100,,732.6
10,0.02138,,104,,732.6
11,0.02345,,108,,732.6
12,0.0257233,,108.333,,732.6
13,0.0279967,,108.667,,732.6
14,0.03027,,109,,732.6
15,0.03243,,108,,732.6
16,0.03429,,107.5,,732.6
17,0.03615,,107,,732.6
18,0.037695,,107,,732.6
19,0.03924,,107,,732.6
20,0.04134,,107.5,,732.6
21,0.04344,,108,,732.6
22,0.04554,,108.5,,732.6
23,0.04764,,109,,732.6
24,0.04974,,109.5,,732.6
25,0.05184,,110,,732.6
26,0.0545733,,110.667,,732.6
27,0.0573067,,111.333,,732.6
28,0.06004,,112,,732.6
29,0.06217,,112.5,,732.6
30,0.0643,,113,,732.6
31,0.0661633,,113.667,,732.6
32,0.0680267,,114.333,,732.6
33,0.06989,,115,,732.6
34,0.0714,,115.5,,732.6
35,0.07291,,116,,732.6
36,0.0746167,,116.333,,732.6
37,0.0763233,,116.667,,732.6
38,0.07803,,117,,732.6
39,0.080008,,117.4,,732.6
40,0.081986,,117.8,,732.6
41,0.083964,,118.2,,732.6
42,0.085942,,118.6,,732.6
43,0.08792,,119,,732.6
44,0.0903167,,119.333,,732.6
45,0.0927133,,119.667,,732.6
46,0.09511,,120,,732.6
47,0.0975067,,120.333,,732.6
48,0.0999033,,120.667,,732.6
49,0.1023,,121,,732.6
50,0.104612,,121.25,,732.6
51,0.106925,,121.5,,732.6
52,0.109238,,121.75,,732.6
53,0.11155,,122,,732.6
54,0.114127,,122.5,,732.6
55,0.116705,,123,,732.6
56,0.119282,,123.5,,732.6
57,0.12186,,124,,732.6
58,0.12469,,123.8,,732.6
59,0.12752,,123.6,,732.6
60,0.13035,,123.4,,732.6
61,0.13318,,123.2,,732.6
62,0.13601,,123,,732.6
63,0.13865,,121,,732.6
64,0.14129,,119,,732.6
65,0.14367,,117,,732.6
66,0.146067,,116.333,,732.6
67,0.148463,,115.667,,732.6
68,0.15086,,115,,732.6
69,0.153,,115.5,,732.6
70,0.15514,,116,,732.6
71,0.157307,,116.5,,732.6
72,0.159475,,117,,732.6
73,0.161643,,117.5,,732.6
74,0.16381,,118,,732.6
75,0.16602,,118.25,,732.6
76,0.16823,,118.5,,732.6
77,0.17044,,118.75,,732.6
78,0.17265,,119,,732.6
79,0.174906,,119,,732.6
80,0.177162,,119,,732.6
81,0.179418,,119,,732.6
82,0.181674,,119,,732.6
83,0.18393,,119,,732.6
84,0.186103,,119,,732.6
85,0.188277,,119,,732.6
86,0.19045,,119,,732.6
87,0.193034,,119.2,,732.6
88,0.195618,,119.4,,732.6
89,0.198202,,119.6,,732.6
90,0.200786,,119.8,,732.6
91,0.20337,,120,,732.6
92,0.206058,,120,,732.6
93,0.208746,,120,,732.6
94,0.211434,,120,,732.6
95,0.214122,,120,,732.6
96,0.21681,,120,,732.6
97,0.219532,,120,,732.6
98,0.222253,,120,,732.6
99,0.224975,,120,,732.6
100,0.227697,,120,,732.6
101,0.230418,,120,,732.6
102,0.23314,,120,,732.6
103,0.23576,,120.333,,732.6
104,0.23838,,120.667,,732.6
105,0.241,,121,,732.6
106,0.24345,,121,,732.6
107,0.2459,,121,,732.6
108,0.24835,,121,,732.6
109,0.2508,,121,,732.6
110,0.25325,,121,,732.6
111,0.2557,,121,,732.6
112,0.258058,,121.2,,732.6
113,0.260416,,121.4,,732.6
114,0.262774,,121.6,,732.6
115,0.265132,,121.8,,732.6
116,0.26749,,122,,732.6
117,0.269904,,122,,732.6
118,0.272318,,122,,732.6
119,0.274732,,122,,732.6
120,0.277146,,122,,732.6
121,0.27956,,122,,732.6
122,0.281965,,122.167,,732.6
123,0.28437,,122.333,,732.6
124,0.286775,,122.5,,732.6
125,0.28918,,122.667,,732.6
126,0.291585,,122.833,,732.6
127,0.29399,,123,,732.6
128,0.296478,,123,,732.6
129,0.298965,,123,,732.6
130,0.301453,,123,,732.6
131,0.30394,,123,,732.6
132,0.305833,,123,,732.6
133,0.307727,,123,,732.6
134,0.30962,,123,,732.6
135,0.31163,,123,,732.6
136,0.31364,,123,,732.6
137,0.315905,,123.167,,732.6
138,0.31817,,123.333,,732.6
139,0.320435,,123.5,,732.6
140,0.3227,,123.667,,732.6
141,0.324965,,123.833,,732.6
142,0.32723,,124,,732.6
143,0.329596,,124,,732.6
144,0.331962,,124,,732.6
145,0.334328,,124,,732.6
146,0.336694,,124,,732.6
