secs,km,power,hr,cad,alt
0,0,,87,,124.2
1,0.00053,,88,,123.8
2,0.00053,,89.5714,,123.8
3,0.00053,,91.1429,,123.8
4,0.00053,,92.7143,,123.8
5,0.00053,,94.2857,,123.8
6,0.00053,,95.8571,,123.8
7,0.00053,,97.4286,,123.8
8,0.00053,,99,,123.8
9,0.003375,,99.6667,,123.867
10,0.00622,,100.333,,123.933
11,0.009065,,101,,124
12,0.01191,,101.667,,124.067
13,0.014755,,102.333,,124.133
14,0.0176,,103,,124.2
15,0.020275,,106,,124.3
16,0.02295,,109,,124.4
17,0.02579,,112,,124.4
18,0.028705,,113.5,,124.3
19,0.03162,,115,,124.2
20,0.034685,,116.5,,124
21,0.03775,,118,,123.8
22,0.0407033,,119.333,,123.8
23,0.0436567,,120.667,,123.8
24,0.04661,,122,,123.8
25,0.0496433,,123,,123.733
26,0.0526767,,124,,123.667
27,0.05571,,125,,123.6
28,0.05881,,125.75,,123.5
29,0.06191,,126.5,,123.4
30,0.06501,,127.25,,123.3
31,0.06811,,128,,123.2
32,0.0709475,,128.75,,122.85
33,0.073785,,129.5,,122.5
34,0.0766225,,130.25,,122.15
35,0.07946,,131,,121.8
36,0.0820775,,131.5,,121.55
37,0.084695,,132,,121.3
38,0.0873125,,132.5,,121.05
39,0.08993,,133,,120.8
40,0.0925125,,133.25,,120.5
41,0.095095,,133.5,,120.2
42,0.0976775,,133.75,,119.9
43,0.10026,,134,,119.6
44,0.103095,,133.5,,119.35
45,0.10593,,133,,119.1
46,0.108765,,132.5,,118.85
47,0.1116,,132,,118.6
48,0.11426,,131,,118.4
49,0.116992,,131.75,,118.3
50,0.119725,,132.5,,118.2
51,0.122457,,133.25,,118.1
52,0.12519,,134,,118
53,0.12774,,134.5,,117.7
54,0.13029,,135,,117.4
55,0.13283,,136,,117.267
56,0.13537,,137,,117.133
57,0.13791,,138,,117
58,0.140714,,137.714,,116.914
59,0.143519,,137.429,,116.829
60,0.146323,,137.143,,116.743
61,0.149127,,136.857,,116.657
62,0.151931,,136.571,,116.571
63,0.154736,,136.286,,116.486
64,0.15754,,136,,116.4
65,0.159733,,134.667,,116.267
66,0.161927,,133.333,,116.133
67,0.16412,,132,,116
68,0.166295,,130,,116
69,0.16847,,128,,116
70,0.17075,,123,,115.8
71,0.172758,,122.25,,115.8
72,0.174765,,121.5,,115.8
73,0.176772,,120.75,,115.8
74,0.17878,,120,,115.8
75,0.181269,,120.333,,115.778
76,0.183758,,120.667,,115.756
77,0.186247,,121,,115.733
78,0.188736,,121.333,,115.711
79,0.191224,,121.667,,115.689
80,0.193713,,122,,115.667
81,0.196202,,122.333,,115.644
82,0.198691,,122.667,,115.622
83,0.20118,,123,,115.6
84,0.203868,,122.25,,115.6
85,0.206555,,121.5,,115.6
86,0.209242,,120.75,,115.6
87,0.21193,,120,,115.6
88,0.214622,,120.2,,115.6
89,0.217314,,120.4,,115.6
90,0.220006,,120.6,,115.6
91,0.222698,,120.8,,115.6
92,0.22539,,121,,115.6
93,0.228427,,121.286,,115.657
94,0.231464,,121.571,,115.714
95,0.234501,,121.857,,115.771
96,0.237539,,122.143,,115.829
97,0.240576,,122.429,,115.886
98,0.243613,,122.714,,115.943
99,0.24665,,123,,116
100,0.249244,,123.25,,116.15
101,0.251837,,123.5,,116.3
102,0.254431,,123.75,,116.45
103,0.257025,,124,,116.6
104,0.259619,,124.25,,116.75
105,0.262212,,124.5,,116.9
106,0.264806,,124.75,,117.05
107,0.2674,,125,,117.2
108,0.270277,,125.333,,117.267
109,0.273153,,125.667,,117.333
110,0.27603,,126,,117.4
111,0.27851,,129,,117.4
112,0.280862,,128.5,,117.433
113,0.283213,,128,,117.467
114,0.285565,,127.5,,117.5
115,0.287917,,127,,117.533
116,0.290268,,126.5,,117.567
117,0.29262,,126,,117.6
118,0.295609,,126,,117.714
119,0.298597,,126,,117.829
120,0.301586,,126,,117.943
121,0.304574,,126,,118.057
122,0.307563,,126,,118.171
123,0.310551,,126,,118.286
124,0.31354,,126,,118.4
125,0.315958,,126.75,,118.75
126,0.318375,,127.5,,119.1
127,0.320793,,128.25,,119.45
128,0.32321,,129,,119.8
129,0.325248,,129.75,,120
130,0.327285,,130.5,,120.2
131,0.329322,,131.25,,120.4
132,0.33136,,132,,120.6
133,0.33309,,133,,120.8
134,0.33516,,133.25,,121.1
135,0.33723,,133.5,,121.4
136,0.3393,,133.75,,121.7
137,0.34137,,134,,122
138,0.343576,,134.4,,122.2
139,0.345782,,134.8,,122.4
140,0.347988,,135.2,,122.6
141,0.350194,,135.6,,122.8
142,0.3524,,136,,123
143,0.354137,,136.143,,123.171
144,0.355874,,136.286,,123.343
145,0.357611,,136.429,,123.514
146,0.359349,,136.571,,123.686
147,0.361086,,136.714,,123.857
148,0.362823,,136.857,,124.029
149,0.36456,,137,,124.2
150,0.366572,,137.25,,124.45
151,0.368585,,137.5,,124.7
152,0.370598,,137.75,,124.95
153,0.37261,,138,,125.2
154,0.374797,,138.143,,125.314
155,0.376984,,138.286,,125.429
156,0.379171,,138.429,,125.543
157,0.381359,,138.571,,125.657
158,0.383546,,138.714,,125.771
159,0.385733,,138.857,,125.886
160,0.38792,,139,,126
161,0.390153,,139,,126.05
162,0.392385,,139,,126.1
163,0.394618,,139,,126.15
164,0.39685,,139,,126.2
165,0.399287,,139.111,,126.289
166,0.401723,,139.222,,126.378
167,0.40416,,139.333,,126.467
168,0.406597,,139.444,,126.556
169,0.409033,,139.556,,126.644
170,0.41147,,139.667,,126.733
171,0.413907,,139.778,,126.822
172,0.416343,,139.889,,126.911
173,0.41878,,140,,127
174,0.42114,,140,,127.1
175,0.4235,,140,,127.2
176,0.425462,,140.091,,127.273
177,0.427424,,140.182,,127.345
178,0.429385,,140.273,,127.418
179,0.431347,,140.364,,127.491
180,0.433309,,140.455,,127.564
181,0.435271,,140.545,,127.636
182,0.437233,,140.636,,127.709
183,0.439195,,140.727,,127.782
184,0.441156,,140.818,,127.855
185,0.443118,,140.909,,127.927
186,0.44508,,141,,128
187,0.446655,,141.5,,128.2
188,0.44823,,142,,128.4
189,0.45023,,141.909,,128.436
190,0.45223,,141.818,,128.473
191,0.45423,,141.727,,128.509
192,0.45623,,141.636,,128.545
193,0.45823,,141.545,,128.582
194,0.46023,,141.455,,128.618
195,0.46223,,141.364,,128.655
196,0.46423,,141.273,,128.691
197,0.46623,,141.182,,128.727
198,0.46823,,141.091,,128.764
199,0.47023,,141,,128.8
200,0.472513,,140.889,,128.8
201,0.474797,,140.778,,128.8
202,0.47708,,140.667,,128.8
203,0.479363,,140.556,,128.8
204,0.481647,,140.444,,128.8
205,0.48393,,140.333,,128.8
206,0.486213,,140.222,,128.8
207,0.488497,,140.111,,128.8
208,0.49078,,140,,128.8
209,0.493424,,140.25,,128.75
210,0.496067,,140.5,,128.7
211,0.498711,,140.75,,128.65
212,0.501355,,141,,128.6
213,0.503999,,141.25,,128.55
214,0.506642,,141.5,,128.5
215,0.509286,,141.75,,128.45
216,0.51193,,142,,128.4
217,0.513722,,142,,128.32
218,0.515514,,142,,128.24
219,0.517306,,142,,128.16
220,0.519098,,142,,128.08
221,0.52089,,142,,128
222,0.522352,,141.625,,127.925
223,0.523815,,141.25,,127.85
224,0.525277,,140.875,,127.775
225,0.52674,,140.5,,127.7
226,0.528203,,140.125,,127.625
227,0.529665,,139.75,,127.55
228,0.531127,,139.375,,127.475
229,0.53259,,139,,127.4
230,0.53419,,139,,127.4
231,0.535456,,138.625,,127.325
232,0.536722,,138.25,,127.25
233,0.537989,,137.875,,127.175
234,0.539255,,137.5,,127.1
235,0.540521,,137.125,,127.025
236,0.541788,,136.75,,126.95
237,0.543054,,136.375,,126.875
238,0.54432,,136,,126.8
239,0.545844,,135.4,,126.72
240,0.547368,,134.8,,126.64
241,0.548892,,134.2,,126.56
242,0.550416,,133.6,,126.48
243,0.55194,,133,,126.4
244,0.553538,,132.75,,126.4
245,0.555135,,132.5,,126.4
246,0.556733,,132.25,,126.4
247,0.55833,,132,,126.4
248,0.560599,,131.778,,126.333
249,0.562868,,131.556,,126.267
250,0.565137,,131.333,,126.2
251,0.567406,,131.111,,126.133
252,0.569674,,130.889,,126.067
253,0.571943,,130.667,,126
254,0.574212,,130.444,,125.933
255,0.576481,,130.222,,125.867
256,0.57875,,130,,125.8
257,0.581104,,130,,125.733
258,0.583459,,130,,125.667
259,0.585813,,130,,125.6
260,0.588168,,130,,125.533
261,0.590522,,130,,125.467
262,0.592877,,130,,125.4
263,0.595231,,130,,125.333
264,0.597586,,130,,125.267
265,0.59994,,130,,125.2
266,0.602286,,130,,125
267,0.604632,,130,,124.8
268,0.606978,,130,,124.6
269,0.609324,,130,,124.4
270,0.61167,,130,,124.2
271,0.614307,,130,,124.033
272,0.616943,,130,,123.867
273,0.61958,,130,,123.7
274,0.622217,,130,,123.533
275,0.624853,,130,,123.367
276,0.62749,,130,,123.2
277,0.630088,,130.2,,122.96
278,0.632686,,130.4,,122.72
279,0.635284,,130.6,,122.48
280,0.637882,,130.8,,122.24
281,0.64048,,131,,122
282,0.643163,,130.875,,121.95
283,0.645845,,130.75,,121.9
284,0.648528,,130.625,,121.85
285,0.65121,,130.5,,121.8
286,0.653893,,130.375,,121.75
287,0.656575,,130.25,,121.7
288,0.659258,,130.125,,121.65
289,0.66194,,130,,121.6
290,0.664329,,130.429,,121.629
291,0.666717,,130.857,,121.657
292,0.669106,,131.286,,121.686
293,0.671494,,131.714,,121.714
294,0.673883,,132.143,,121.743
295,0.676271,,132.571,,121.771
296,0.67866,,133,,121.8
297,0.681297,,133.25,,121.9
298,0.683935,,133.5,,122
299,0.686572,,133.75,,122.1
300,0.68921,,134,,122.2
301,0.691847,,134.25,,122.3
302,0.694485,,134.5,,122.4
303,0.697122,,134.75,,122.5
304,0.69976,,135,,122.6
305,0.70226,,135,,122.8
306,0.70476,,135,,123
307,0.70726,,135,,123.2
308,0.709495,,135.333,,123.367
309,0.71173,,135.667,,123.533
310,0.713965,,136,,123.7
311,0.7162,,136.333,,123.867
312,0.718435,,136.667,,124.033
313,0.72067,,137,,124.2
314,0.72256,,137,,124.2
315,0.724447,,137.143,,124.371
316,0.726334,,137.286,,124.543
317,0.728221,,137.429,,124.714
318,0.730109,,137.571,,124.886
319,0.731996,,137.714,,125.057
320,0.733883,,137.857,,125.229
321,0.73577,,138,,125.4
322,0.736926,,138,,125.64
323,0.738082,,138,,125.88
324,0.739238,,138,,126.12
325,0.740394,,138,,126.36
326,0.74155,,138,,126.6
327,0.742875,,138.5,,126.7
328,0.7442,,139,,126.8
329,0.745618,,138.909,,126.873
330,0.747036,,138.818,,126.945
331,0.748455,,138.727,,127.018
332,0.749873,,138.636,,127.091
333,0.751291,,138.545,,127.164
334,0.752709,,138.455,,127.236
335,0.754127,,138.364,,127.309
336,0.755545,,138.273,,127.382
337,0.756964,,138.182,,127.455
338,0.758382,,138.091,,127.527
339,0.7598,,138,,127.6
340,0.761054,,137.625,,127.7
341,0.762307,,137.25,,127.8
342,0.763561,,136.875,,127.9
343,0.764815,,136.5,,128
344,0.766069,,136.125,,128.1
345,0.767323,,135.75,,128.2
346,0.768576,,135.375,,128.3
347,0.76983,,135,,128.4
348,0.77121,,135,,128.5
349,0.77259,,135,,128.6
350,0.773943,,135,,128.733
351,0.775297,,135,,128.867
352,0.77665,,135,,129
353,0.778003,,135,,129.133
354,0.779357,,135,,129.267
355,0.78071,,135,,129.4
356,0.782063,,135,,129.533
357,0.783417,,135,,129.667
358,0.78477,,135,,129.8
359,0.786201,,134.786,,129.857
360,0.787631,,134.571,,129.914
361,0.789062,,134.357,,129.971
362,0.790493,,134.143,,130.029
363,0.791924,,133.929,,130.086
364,0.793354,,133.714,,130.143
365,0.794785,,133.5,,130.2
366,0.796216,,133.286,,130.257
367,0.797646,,133.071,,130.314
368,0.799077,,132.857,,130.371
369,0.800508,,132.643,,130.429
370,0.801939,,132.429,,130.486
371,0.803369,,132.214,,130.543
372,0.8048,,132,,130.6
373,0.80624,,132,,130.7
374,0.80768,,132,,130.8
375,0.80991,,131.889,,130.867
376,0.81214,,131.778,,130.933
377,0.81437,,131.667,,131
378,0.8166,,131.556,,131.067
379,0.81883,,131.444,,131.133
380,0.82106,,131.333,,131.2
381,0.82329,,131.222,,131.267
382,0.82552,,131.111,,131.333
383,0.82775,,131,,131.4
384,0.83052,,131,,131.533
385,0.83329,,131,,131.667
386,0.83606,,131,,131.8
387,0.838425,,131.375,,131.95
388,0.84079,,131.75,,132.1
389,0.843155,,132.125,,132.25
390,0.84552,,132.5,,132.4
391,0.847885,,132.875,,132.55
392,0.85025,,133.25,,132.7
393,0.852615,,133.625,,132.85
394,0.85498,,134,,133
395,0.857208,,134.2,,133
396,0.859436,,134.4,,133
397,0.861664,,134.6,,133
398,0.863892,,134.8,,133
399,0.86612,,135,,133
400,0.868348,,135.2,,133
401,0.870576,,135.4,,133
402,0.872804,,135.6,,133
403,0.875032,,135.8,,133
404,0.87726,,136,,133
405,0.879641,,136,,133.029
406,0.882023,,136,,133.057
407,0.884404,,136,,133.086
408,0.886786,,136,,133.114
409,0.889167,,136,,133.143
410,0.891549,,136,,133.171
411,0.89393,,136,,133.2
412,0.89642,,136,,133.225
413,0.89891,,136,,133.25
414,0.9014,,136,,133.275
415,0.90389,,136,,133.3
416,0.90638,,136,,133.325
417,0.90887,,136,,133.35
418,0.91136,,136,,133.375
419,0.91385,,136,,133.4
420,0.916309,,136.111,,133.422
421,0.918768,,136.222,,133.444
422,0.921227,,136.333,,133.467
423,0.923686,,136.444,,133.489
424,0.926144,,136.556,,133.511
425,0.928603,,136.667,,133.533
426,0.931062,,136.778,,133.556
427,0.933521,,136.889,,133.578
428,0.93598,,137,,133.6
429,0.938433,,137,,133.733
430,0.940887,,137,,133.867
431,0.94334,,137,,134
432,0.945573,,137.111,,134
433,0.947807,,137.222,,134
434,0.95004,,137.333,,134
435,0.952273,,137.444,,134
436,0.954507,,137.556,,134
437,0.95674,,137.667,,134
438,0.958973,,137.778,,134
439,0.961207,,137.889,,134
440,0.96344,,138,,134
441,0.965832,,138.222,,134.089
442,0.968224,,138.444,,134.178
443,0.970617,,138.667,,134.267
444,0.973009,,138.889,,134.356
445,0.975401,,139.111,,134.444
446,0.977793,,139.333,,134.533
447,0.980186,,139.556,,134.622
448,0.982578,,139.778,,134.711
449,0.98497,,140,,134.8
450,0.9873,,140,,134.9
451,0.98963,,140,,135
452,0.99199,,140,,135.04
453,0.99435,,140,,135.08
454,0.99671,,140,,135.12
455,0.99907,,140,,135.16
456,1.00143,,140,,135.2
457,1.00375,,140,,135.2
458,1.00607,,140,,135.2
459,1.00839,,140,,135.2
460,1.0107,,140,,135.2
461,1.01302,,140,,135.2
462,1.01534,,140,,135.2
463,1.01714,,140.091,,135.273
464,1.01894,,140.182,,135.345
465,1.02074,,140.273,,135.418
466,1.02254,,140.364,,135.491
467,1.02434,,140.455,,135.564
468,1.02615,,140.545,,135.636
469,1.02795,,140.636,,135.709
470,1.02975,,140.727,,135.782
471,1.03155,,140.818,,135.855
472,1.03335,,140.909,,135.927
473,1.03515,,141,,136
474,1.03634,,140.727,,136.055
475,1.03754,,140.455,,136.109
476,1.03873,,140.182,,136.164
477,1.03993,,139.909,,136.218
478,1.04112,,139.636,,136.273
479,1.04232,,139.364,,136.327
480,1.04351,,139.091,,136.382
481,1.04471,,138.818,,136.436
482,1.0459,,138.545,,136.491
483,1.0471,,138.273,,136.545
484,1.04829,,138,,136.6
485,1.04959,,137.571,,136.629
486,1.0509,,137.143,,136.657
487,1.0522,,136.714,,136.686
488,1.05351,,136.286,,136.714
489,1.05481,,135.857,,136.743
490,1.05612,,135.429,,136.771
491,1.05742,,135,,136.8
492,1.05875,,135,,136.8
493,1.06007,,135,,136.8
494,1.0614,,135,,136.8
495,1.06272,,135,,136.8
496,1.06405,,135,,136.8
497,1.06646,,134.778,,136.822
498,1.06887,,134.556,,136.844
