secs,km,power,hr,cad,alt
0,0,,87,,83.6
1,0.00126,,86,,83.6
2,0.00230286,,86.4286,,83.6
3,0.00334571,,86.8571,,83.6
4,0.00438857,,87.2857,,83.6
5,0.00543143,,87.7143,,83.6
6,0.00647429,,88.1429,,83.6
7,0.00751714,,88.5714,,83.6
8,0.00856,,89,,83.6
9,0.01061,,90.5,,83.6
10,0.01266,,92,,83.6
11,0.014802,,91.6,,83.36
12,0.016944,,91.2,,83.12
13,0.019086,,90.8,,82.88
14,0.021228,,90.4,,82.64
15,0.02337,,90,,82.4
16,0.02565,,91,,82.2
17,0.02793,,92,,82
18,0.03021,,93,,81.8
19,0.03251,,94.5,,81.5
20,0.03481,,96,,81.2
21,0.037115,,96,,80.95
22,0.03942,,96,,80.7
23,0.041725,,96,,80.45
24,0.04403,,96,,80.2
25,0.046335,,97,,79.5
26,0.04864,,98,,78.8
27,0.0509433,,99,,78.4667
28,0.0532467,,100,,78.1333
29,0.05555,,101,,77.8
30,0.0578567,,101.667,,77.4
31,0.0601633,,102.333,,77
32,0.06247,,103,,76.6
33,0.06485,,102,,76.4
34,0.06723,,101,,76.2
35,0.06961,,100,,76
36,0.07207,,102,,76
37,0.07453,,104,,76
38,0.077,,102.5,,76
39,0.07947,,101,,76
40,0.08193,,102.5,,76
41,0.08439,,104,,76
42,0.0868822,,103.889,,76.0444
43,0.0893744,,103.778,,76.0889
44,0.0918667,,103.667,,76.1333
45,0.0943589,,103.556,,76.1778
46,0.0968511,,103.444,,76.2222
47,0.0993433,,103.333,,76.2667
48,0.101836,,103.222,,76.3111
49,0.104328,,103.111,,76.3556
50,0.10682,,103,,76.4
51,0.109327,,104.5,,76.4
52,0.111835,,106,,76.4
53,0.114342,,107.5,,76.4
54,0.11685,,109,,76.4
55,0.11685,,109,,76.4
56,0.118427,,109.333,,76.4
57,0.120003,,109.667,,76.4
58,0.12158,,110,,76.4
59,0.123768,,110.333,,76.3333
60,0.125956,,110.667,,76.2667
61,0.128143,,111,,76.2
62,0.130331,,111.333,,76.1333
63,0.132519,,111.667,,76.0667
64,0.134707,,112,,76
65,0.136894,,112.333,,75.9333
66,0.139082,,112.667,,75.8667
67,0.14127,,113,,75.8
68,0.143394,,113.4,,75.72
69,0.145518,,113.8,,75.64
70,0.147642,,114.2,,75.56
71,0.149766,,114.6,,75.48
72,0.15189,,115,,75.4
