secs,km,power,hr,cad,alt
0,0,,96,,87.8
1,0.00328,,94,,663
2,0.00547,,93,,663
3,0.00757,,92,,758.2
4,0.0098,,92,,663
5,0.012,,92,,663
6,0.01446,,92,,663
7,0.01699,,92,,663
8,0.01935,,92,,663
9,0.0215,,92,,663
10,0.023965,,92,,663
11,0.02643,,92,,663
12,0.0293357,,92.1429,,663
13,0.0322414,,92.2857,,663
14,0.0351471,,92.4286,,663
15,0.0380529,,92.5714,,663
16,0.0409586,,92.7143,,663
17,0.0438643,,92.8571,,663
18,0.04677,,93,,663
19,0.04953,,95,,663
20,0.05229,,97,,663
21,0.05493,,100,,663
22,0.05743,,104,,663
23,0.05983,,107,,663
24,0.06225,,110,,663
25,0.06469,,114,,663
26,0.06692,,116,,663
27,0.06915,,118,,663
28,0.071695,,120,,663
29,0.07424,,122,,663
30,0.07672,,123.333,,663
31,0.0792,,124.667,,663
32,0.08168,,126,,663
33,0.08443,,127,,663
34,0.08689,,130,,663
35,0.089285,,132,,663
36,0.09168,,134,,663
37,0.09393,,137,,663
38,0.09648,,138.5,,663
39,0.09903,,140,,663
40,0.10168,,141,,663
41,0.104288,,141.2,,663
42,0.106896,,141.4,,663
43,0.109504,,141.6,,663
44,0.112112,,141.8,,663
45,0.11472,,142,,663
46,0.117425,,141,,663
47,0.12013,,140,,663
48,0.122835,,139,,663
49,0.12554,,138,,663
50,0.128063,,137,,663
51,0.130587,,136,,663
52,0.13311,,135,,663
53,0.135763,,134.333,,663
54,0.138417,,133.667,,663
55,0.14107,,133,,663
56,0.14395,,133.143,,663
57,0.14683,,133.286,,663
58,0.14971,,133.429,,663
59,0.15259,,133.571,,663
60,0.15547,,133.714,,663
61,0.15835,,133.857,,663
62,0.16123,,134,,663
63,0.163893,,134,,663
64,0.166557,,134,,663
65,0.16922,,134,,663
66,0.171615,,134,,663
67,0.17401,,134,,663
68,0.176405,,134,,663
69,0.1788,,134,,663
70,0.18136,,134,,663
71,0.183831,,134.143,,663
72,0.186303,,134.286,,663
73,0.188774,,134.429,,663
74,0.191246,,134.571,,663
75,0.193717,,134.714,,663
76,0.196189,,134.857,,663
77,0.19866,,135,,663
78,0.20116,,134,,663
79,0.20366,,133,,663
80,0.20616,,132,,663
81,0.20866,,131,,663
82,0.211157,,130.333,,663
83,0.213653,,129.667,,663
84,0.21615,,129,,663
85,0.21844,,129,,663
86,0.22073,,129,,663
87,0.22302,,129,,663
88,0.22531,,129,,663
89,0.2276,,129,,663
90,0.229845,,129,,663
91,0.23209,,129,,663
92,0.234335,,129,,663
93,0.23658,,129,,663
94,0.238978,,129.222,,663
95,0.241376,,129.444,,663
96,0.243773,,129.667,,663
97,0.246171,,129.889,,663
98,0.248569,,130.111,,663
99,0.250967,,130.333,,663
100,0.253364,,130.556,,663
101,0.255762,,130.778,,663
102,0.25816,,131,,663
103,0.26076,,131,,663
104,0.26336,,131,,663
105,0.265968,,131.6,,663
106,0.268576,,132.2,,663
107,0.271184,,132.8,,663
108,0.273792,,133.4,,663
109,0.2764,,134,,663
110,0.278853,,134.333,,663
111,0.281307,,134.667,,663
112,0.28376,,135,,663
113,0.286088,,135,,663
114,0.288417,,135,,663
115,0.290745,,135,,663
116,0.293073,,135,,663
117,0.295402,,135,,663
118,0.29773,,135,,663
119,0.30026,,135.143,,663
120,0.30279,,135.286,,663
121,0.30532,,135.429,,663
122,0.30785,,135.571,,663
123,0.31038,,135.714,,663
124,0.31291,,135.857,,663
125,0.31544,,136,,663
126,0.317935,,135.75,,663
127,0.32043,,135.5,,663
128,0.322925,,135.25,,663
129,0.32542,,135,,663
130,0.327898,,135,,663
131,0.330375,,135,,663
132,0.332852,,135,,663
133,0.33533,,135,,663
134,0.33778,,135,,663
135,0.34023,,135,,663
136,0.34268,,135,,663
137,0.34523,,135,,663
138,0.34778,,135,,663
139,0.35033,,135,,663
140,0.35288,,135,,663
141,0.355393,,135.333,,663
142,0.357907,,135.667,,663
143,0.36042,,136,,663
144,0.362755,,136,,663
145,0.36509,,136,,663
146,0.367583,,136,,663
147,0.370077,,136,,663
148,0.37257,,136,,663
149,0.375195,,136.25,,663
150,0.37782,,136.5,,663
151,0.380445,,136.75,,663
152,0.38307,,137,,663
153,0.38576,,137,,663
154,0.38845,,137,,663
155,0.39114,,137,,663
156,0.393795,,136.75,,663
157,0.39645,,136.5,,663
158,0.399105,,136.25,,663
159,0.40176,,136,,663
160,0.404304,,136,,663
161,0.406848,,136,,663
162,0.409392,,136,,663
163,0.411936,,136,,663
164,0.41448,,136,,663
165,0.41698,,136,,663
166,0.41948,,136,,663
167,0.42198,,136,,663
168,0.42448,,136,,663
169,0.42698,,136,,663
170,0.42948,,136,,663
171,0.43198,,136,,663
172,0.43448,,136,,663
173,0.43698,,136,,663
174,0.439502,,136.167,,663
175,0.442023,,136.333,,663
176,0.444545,,136.5,,663
177,0.447067,,136.667,,663
178,0.449588,,136.833,,663
179,0.45211,,137,,663
180,0.454679,,137,,663
181,0.457247,,137,,663
182,0.459816,,137,,663
183,0.462384,,137,,663
184,0.464953,,137,,663
185,0.467521,,137,,663
186,0.47009,,137,,663
187,0.472427,,137,,663
188,0.474763,,137,,663
189,0.4771,,137,,663
190,0.479437,,137,,663
191,0.481773,,137,,663
192,0.48411,,137,,663
193,0.486681,,137.25,,663
194,0.489253,,137.5,,663
195,0.491824,,137.75,,663
196,0.494395,,138,,663
197,0.496966,,138.25,,663
198,0.499538,,138.5,,663
199,0.502109,,138.75,,663
200,0.50468,,139,,663
201,0.5073,,139,,663
202,0.50992,,139,,663
203,0.51254,,139,,663
204,0.51516,,139,,663
205,0.517567,,139,,663
206,0.519975,,139,,663
207,0.522382,,139,,663
208,0.52479,,139,,663
209,0.527477,,138.667,,663
210,0.530163,,138.333,,663
211,0.53285,,138,,663
212,0.53546,,138,,663
213,0.53807,,138,,663
214,0.54068,,138,,663
215,0.54329,,138,,663
216,0.5459,,138,,663
217,0.54851,,138,,663
218,0.55112,,138,,663
219,0.553743,,138,,663
220,0.556367,,138,,663
221,0.55899,,138,,663
222,0.561575,,138,,663
223,0.56416,,138,,663
224,0.566745,,138,,663
225,0.56933,,138,,663
226,0.572075,,138,,663
227,0.57482,,138,,663
228,0.577565,,138,,663
229,0.58031,,138,,663
230,0.582884,,137.714,,663
231,0.585459,,137.429,,663
232,0.588033,,137.143,,663
233,0.590607,,136.857,,663
234,0.593181,,136.571,,663
235,0.595756,,136.286,,663
236,0.59833,,136,,663
237,0.600567,,135.889,,663
238,0.602803,,135.778,,663
239,0.60504,,135.667,,663
240,0.607277,,135.556,,663
241,0.609513,,135.444,,663
242,0.61175,,135.333,,663
243,0.613987,,135.222,,663
244,0.616223,,135.111,,663
245,0.61846,,135,,663
246,0.61978,,135,,663
247,0.6211,,135,,663
248,0.621947,,135,,663
249,0.622795,,135,,663
250,0.623642,,135,,663
251,0.62449,,135,,663
252,0.626065,,134.75,,663
253,0.62764,,134.5,,663
254,0.629215,,134.25,,663
255,0.63079,,134,,663
256,0.632458,,133.4,,663
257,0.634126,,132.8,,663
258,0.635794,,132.2,,663
259,0.637462,,131.6,,663
260,0.63913,,131,,663
261,0.640675,,130.25,,663
262,0.64222,,129.5,,663
263,0.643765,,128.75,,663
264,0.64531,,128,,663
265,0.646743,,127,,663
266,0.648177,,126,,663
267,0.64961,,125,,663
268,0.651154,,124.75,,663
269,0.652698,,124.5,,663
270,0.654243,,124.25,,663
271,0.655787,,124,,663
272,0.657331,,123.75,,663
273,0.658875,,123.5,,663
274,0.660419,,123.25,,663
275,0.661963,,123,,663
276,0.663507,,122.75,,663
277,0.665052,,122.5,,663
278,0.666596,,122.25,,663
279,0.66814,,122,,663
280,0.669727,,121.625,,663
281,0.671315,,121.25,,663
282,0.672902,,120.875,,663
283,0.67449,,120.5,,663
284,0.676077,,120.125,,663
285,0.677665,,119.75,,663
286,0.679253,,119.375,,663
287,0.68084,,119,,663
288,0.68236,,118.875,,663
289,0.68388,,118.75,,663
290,0.6854,,118.625,,663
291,0.68692,,118.5,,663
292,0.68844,,118.375,,663
293,0.68996,,118.25,,663
294,0.69148,,118.125,,663
295,0.693,,118,,663
296,0.694849,,117.7,,663
297,0.696698,,117.4,,663
298,0.698547,,117.1,,663
299,0.700396,,116.8,,663
300,0.702245,,116.5,,663
301,0.704094,,116.2,,663
302,0.705943,,115.9,,663
303,0.707792,,115.6,,663
304,0.709641,,115.3,,663
305,0.71149,,115,,663
306,0.714624,,115.143,,663
307,0.717759,,115.286,,663
308,0.720893,,115.429,,663
309,0.724027,,115.571,,663
310,0.727161,,115.714,,663
311,0.730296,,115.857,,663
312,0.73343,,116,,663
313,0.73629,,119,,663
314,0.73977,,119.333,,663
315,0.74325,,119.667,,663
316,0.74673,,120,,663
317,0.75021,,120.333,,663
318,0.75369,,120.667,,663
