secs,km,power,hr,cad,alt
0,0,,92,,99.6
1,0.00051,,93,,99.2
2,0.00051,,94.1667,,98.9667
3,0.00051,,95.3333,,98.7333
4,0.00051,,96.5,,98.5
5,0.00051,,97.6667,,98.2667
6,0.00051,,98.8333,,98.0333
7,0.00051,,100,,97.8
8,0.00297,,100,,97.6
9,0.00529,,100,,97.4
10,0.00779,,104,,97
11,0.01059,,109,,96.8
12,0.01346,,113,,96.6
13,0.01635,,118,,96.2
14,0.01882,,119.5,,95.8
15,0.02129,,121,,95.4
16,0.02355,,123,,95.4
17,0.0257,,128,,94.8
18,0.02783,,130,,95.2
19,0.02996,,132,,95.6
20,0.032145,,134,,95.9
21,0.03433,,136,,96.2
22,0.03641,,139,,96
23,0.03852,,141,,95.8
24,0.04023,,142.5,,95.5
25,0.04194,,144,,95.2
26,0.04385,,144,,94.8667
27,0.04576,,144,,94.5333
28,0.04767,,144,,94.2
29,0.048925,,145.5,,93.8
30,0.05018,,147,,93.4
31,0.05205,,147,,93.2
32,0.05426,,147,,92.7
33,0.05647,,147,,92.2
34,0.05839,,148,,92
35,0.059888,,148,,91.8
36,0.061386,,148,,91.6
37,0.062884,,148,,91.4
38,0.064382,,148,,91.2
39,0.06588,,148,,91
40,0.0675,,149,,90.8
41,0.0691088,,149,,90.775
42,0.0707175,,149,,90.75
43,0.0723263,,149,,90.725
44,0.073935,,149,,90.7
45,0.0755438,,149,,90.675
46,0.0771525,,149,,90.65
47,0.0787613,,149,,90.625
48,0.08037,,149,,90.6
49,0.08182,,148.25,,90.65
50,0.08327,,147.5,,90.7
51,0.08472,,146.75,,90.75
52,0.08617,,146,,90.8
53,0.08772,,144,,90.8
54,0.08927,,142,,90.8
55,0.092235,,141.75,,90.9
56,0.0952,,141.5,,91
57,0.098165,,141.25,,91.1
58,0.10113,,141,,91.2
59,0.10262,,141,,91.2
60,0.103688,,141.75,,91.25
61,0.104755,,142.5,,91.3
62,0.105822,,143.25,,91.35
63,0.10689,,144,,91.4
64,0.107883,,144.333,,91.4
65,0.108877,,144.667,,91.4
66,0.10987,,145,,91.4
67,0.11092,,143,,91.6
68,0.11092,,141.6,,91.5733
69,0.11092,,140.2,,91.5467
70,0.11092,,138.8,,91.52
71,0.11092,,137.4,,91.4933
72,0.11092,,136,,91.4667
73,0.11092,,134.6,,91.44
74,0.11092,,133.2,,91.4133
75,0.11092,,131.8,,91.3867
76,0.11092,,130.4,,91.36
77,0.11092,,129,,91.3333
78,0.11092,,127.6,,91.3067
79,0.11092,,126.2,,91.28
80,0.11092,,124.8,,91.2533
81,0.11092,,123.4,,91.2267
82,0.11092,,122,,91.2
83,0.11229,,116,,91
84,0.11388,,114,,91
85,0.11547,,112,,91
86,0.11694,,112,,90.8
87,0.118292,,112,,90.7333
88,0.119643,,112,,90.6667
89,0.120995,,112,,90.6
90,0.122347,,112,,90.5333
91,0.123698,,112,,90.4667
92,0.12505,,112,,90.4
93,0.126747,,112,,90.4
94,0.128443,,112,,90.4
95,0.13014,,112,,90.4
96,0.132785,,112,,90.35
97,0.13543,,112,,90.3
98,0.138075,,112,,90.25
99,0.14072,,112,,90.2
100,0.143149,,112,,90.175
101,0.145578,,112,,90.15
102,0.148006,,112,,90.125
103,0.150435,,112,,90.1
104,0.152864,,112,,90.075
105,0.155292,,112,,90.05
106,0.157721,,112,,90.025
107,0.16015,,112,,90
108,0.162976,,112.6,,90
109,0.165802,,113.2,,90
110,0.168628,,113.8,,90
111,0.171454,,114.4,,90
112,0.17428,,115,,90
113,0.17604,,114,,90
114,0.178404,,114.25,,90.075
115,0.180767,,114.5,,90.15
116,0.183131,,114.75,,90.225
117,0.185495,,115,,90.3
118,0.187859,,115.25,,90.375
119,0.190222,,115.5,,90.45
120,0.192586,,115.75,,90.525
121,0.19495,,116,,90.6
122,0.197594,,116.143,,90.6286
123,0.200239,,116.286,,90.6571
124,0.202883,,116.429,,90.6857
125,0.205527,,116.571,,90.7143
126,0.208171,,116.714,,90.7429
127,0.210816,,116.857,,90.7714
128,0.21346,,117,,90.8
129,0.215834,,117.286,,90.8
130,0.218209,,117.571,,90.8
131,0.220583,,117.857,,90.8
132,0.222957,,118.143,,90.8
133,0.225331,,118.429,,90.8
134,0.227706,,118.714,,90.8
135,0.23008,,119,,90.8
136,0.232279,,119,,90.8286
137,0.234477,,119,,90.8571
138,0.236676,,119,,90.8857
139,0.238874,,119,,90.9143
140,0.241073,,119,,90.9429
141,0.243271,,119,,90.9714
142,0.24547,,119,,91
143,0.247443,,118.833,,91
144,0.249417,,118.667,,91
145,0.25139,,118.5,,91
146,0.253363,,118.333,,91
147,0.255337,,118.167,,91
148,0.25731,,118,,91
149,0.26011,,118.6,,91
150,0.26291,,119.2,,91
151,0.26571,,119.8,,91
152,0.26851,,120.4,,91
153,0.27131,,121,,91
154,0.273615,,121.5,,91
155,0.27592,,122,,91
156,0.27801,,122,,91
157,0.280408,,122.2,,90.96
158,0.282806,,122.4,,90.92
159,0.285204,,122.6,,90.88
160,0.287602,,122.8,,90.84
161,0.29,,123,,90.8
162,0.292642,,122.25,,90.8
163,0.295285,,121.5,,90.8
164,0.297928,,120.75,,90.8
165,0.30057,,120,,90.8
166,0.302947,,120,,90.8
167,0.305323,,120,,90.8
168,0.3077,,120,,90.8
169,0.31031,,120.286,,90.7714
170,0.31292,,120.571,,90.7429
171,0.31553,,120.857,,90.7143
172,0.31814,,121.143,,90.6857
173,0.32075,,121.429,,90.6571
174,0.32336,,121.714,,90.6286
175,0.32597,,122,,90.6
176,0.329047,,122,,90.6286
177,0.332124,,122,,90.6571
178,0.335201,,122,,90.6857
179,0.338279,,122,,90.7143
180,0.341356,,122,,90.7429
181,0.344433,,122,,90.7714
182,0.34751,,122,,90.8
183,0.350379,,121.857,,90.8
184,0.353247,,121.714,,90.8
185,0.356116,,121.571,,90.8
186,0.358984,,121.429,,90.8
187,0.361853,,121.286,,90.8
188,0.364721,,121.143,,90.8
189,0.36759,,121,,90.8
190,0.36998,,121,,90.8
191,0.37255,,124,,90.8
192,0.374818,,124.8,,90.8
193,0.377086,,125.6,,90.8
194,0.379354,,126.4,,90.8
