secs,km,power,hr,cad,alt
0,0,,78,,156.2
1,0.00183,,80,,156
2,0.00183,,81.3333,,155.867
3,0.00183,,82.6667,,155.733
4,0.00183,,84,,155.6
5,0.00395,,85,,155.2
6,0.006715,,86,,155.1
7,0.00948,,87,,155
8,0.01267,,88.25,,155.2
9,0.01586,,89.5,,155.4
10,0.01905,,90.75,,155.6
11,0.02224,,92,,155.8
12,0.0249,,97,,155.4
13,0.02705,,101,,155.8
14,0.02926,,108,,155.6
15,0.031755,,110,,155.7
16,0.03425,,112,,155.8
17,0.03766,,115,,155.6
18,0.040435,,117,,155.5
19,0.04321,,119,,155.4
20,0.04628,,119,,155.4
21,0.04935,,119,,155.4
22,0.052272,,119.6,,155.4
23,0.055194,,120.2,,155.4
24,0.058116,,120.8,,155.4
25,0.061038,,121.4,,155.4
26,0.06396,,122,,155.4
27,0.0670033,,123,,155.4
28,0.0700467,,124,,155.4
29,0.07309,,125,,155.4
30,0.075985,,125,,155.4
31,0.07888,,125,,155.4
32,0.082065,,126.5,,155.5
33,0.08525,,128,,155.6
34,0.0884225,,128.25,,155.6
35,0.091595,,128.5,,155.6
36,0.0947675,,128.75,,155.6
37,0.09794,,129,,155.6
38,0.100708,,129.5,,155.667
39,0.103477,,130,,155.733
40,0.106245,,130.5,,155.8
41,0.109013,,131,,155.867
42,0.111782,,131.5,,155.933
43,0.11455,,132,,156
44,0.11746,,132.667,,156.067
45,0.12037,,133.333,,156.133
46,0.12328,,134,,156.2
47,0.12576,,133.333,,156.267
48,0.12824,,132.667,,156.333
49,0.13072,,132,,156.4
50,0.133315,,132,,156.45
51,0.13591,,132,,156.5
52,0.138505,,132,,156.55
53,0.1411,,132,,156.6
54,0.143203,,132.25,,156.65
55,0.145305,,132.5,,156.7
56,0.147407,,132.75,,156.75
57,0.14951,,133,,156.8
58,0.151768,,133.333,,156.833
59,0.154027,,133.667,,156.867
60,0.156285,,134,,156.9
61,0.158543,,134.333,,156.933
62,0.160802,,134.667,,156.967
63,0.16306,,135,,157
64,0.165397,,134,,157.067
65,0.167733,,133,,157.133
66,0.17007,,132,,157.2
67,0.172395,,131.5,,157.3
68,0.17472,,131,,157.4
69,0.177212,,130.833,,157.467
70,0.179703,,130.667,,157.533
71,0.182195,,130.5,,157.6
72,0.184687,,130.333,,157.667
73,0.187178,,130.167,,157.733
74,0.18967,,130,,157.8
75,0.19217,,130.667,,157.867
76,0.19467,,131.333,,157.933
77,0.19717,,132,,158
78,0.19967,,132.667,,158.067
79,0.20217,,133.333,,158.133
80,0.20467,,134,,158.2
81,0.2068,,133,,158.4
82,0.20974,,133,,158.467
83,0.21268,,133,,158.533
84,0.21562,,133,,158.6
85,0.2189,,131.5,,158.6
86,0.22218,,130,,158.6
87,0.225185,,130.5,,158.6
88,0.22819,,131,,158.6
89,0.23051,,129.5,,158.6
90,0.23283,,128,,158.6
91,0.235123,,127.75,,158.6
92,0.237415,,127.5,,158.6
93,0.239707,,127.25,,158.6
94,0.242,,127,,158.6
95,0.244242,,127,,158.64
96,0.246484,,127,,158.68
97,0.248726,,127,,158.72
98,0.250968,,127,,158.76
99,0.25321,,127,,158.8
100,0.25546,,127.333,,158.8
101,0.25771,,127.667,,158.8
102,0.25996,,128,,158.8
103,0.26221,,128.333,,158.8
104,0.26446,,128.667,,158.8
105,0.26671,,129,,158.8
106,0.269164,,129.143,,158.8
107,0.271619,,129.286,,158.8
108,0.274073,,129.429,,158.8
109,0.276527,,129.571,,158.8
110,0.278981,,129.714,,158.8
111,0.281436,,129.857,,158.8
112,0.28389,,130,,158.8
113,0.28615,,131.5,,158.8
114,0.28841,,133,,158.8
115,0.29068,,133,,158.733
116,0.29295,,133,,158.667
117,0.29522,,133,,158.6
118,0.29786,,130,,158.6
119,0.300544,,130.4,,158.56
120,0.303228,,130.8,,158.52
121,0.305912,,131.2,,158.48
122,0.308596,,131.6,,158.44
123,0.31128,,132,,158.4
124,0.313585,,132.25,,158.35
