secs,km,power,hr,cad,alt
0,0,,83,,99.6
1,0.00161,,83,,99.2
2,0.00161,,83.25,,99.2
3,0.00161,,83.5,,99.2
4,0.00161,,83.75,,99.2
5,0.00161,,84,,99.2
6,0.00434,,94,,98
7,0.00738,,94,,97.4
8,0.0106467,,96.3333,,97
9,0.0139133,,98.6667,,96.6
10,0.01718,,101,,96.2
11,0.02022,,107,,96.4
12,0.02317,,113,,96.4
13,0.0261,,118,,96.2
14,0.02905,,124,,95.8
15,0.03198,,124,,95.4
16,0.03465,,130,,95.2
17,0.03739,,137,,94.6
18,0.04,,147,,94.2
19,0.04235,,147,,95.4
20,0.04456,,147,,96
21,0.04639,,146,,96
22,0.047964,,146.2,,95.68
23,0.049538,,146.4,,95.36
24,0.051112,,146.6,,95.04
25,0.052686,,146.8,,94.72
26,0.05426,,147,,94.4
27,0.05635,,149,,94.2
28,0.05856,,151,,93.4
29,0.06055,,153,,93.1
30,0.06254,,155,,92.8
31,0.06433,,155,,92.4
32,0.0662367,,154.667,,92.2
33,0.0681433,,154.333,,92
34,0.07005,,154,,91.8
35,0.0720033,,153.333,,91.6
36,0.0739567,,152.667,,91.4
37,0.07591,,152,,91.2
38,0.0778533,,152,,91.1333
39,0.0797967,,152,,91.0667
40,0.08174,,152,,91
41,0.08343,,152.8,,91.04
42,0.08512,,153.6,,91.08
43,0.08681,,154.4,,91.12
44,0.0885,,155.2,,91.16
45,0.09019,,156,,91.2
46,0.09187,,155,,91.4
47,0.0939057,,155,,91.4571
48,0.0959414,,155,,91.5143
49,0.0979771,,155,,91.5714
50,0.100013,,155,,91.6286
51,0.102049,,155,,91.6857
52,0.104084,,155,,91.7429
53,0.10612,,155,,91.8
54,0.108236,,154.4,,91.8
55,0.110352,,153.8,,91.8
56,0.112468,,153.2,,91.8
57,0.114584,,152.6,,91.8
58,0.1167,,152,,91.8
59,0.11873,,152.5,,91.8
60,0.12076,,153,,91.8
61,0.122875,,152.75,,91.8
62,0.12499,,152.5,,91.8
63,0.127105,,152.25,,91.8
64,0.12922,,152,,91.8
65,0.131335,,151.75,,91.8
66,0.13345,,151.5,,91.8
67,0.135565,,151.25,,91.8
68,0.13768,,151,,91.8
69,0.13944,,148.333,,91.7333
70,0.1412,,145.667,,91.6667
71,0.14296,,143,,91.6
72,0.14494,,137,,91.4
73,0.14671,,137,,91.4
