secs,km,power,hr,cad,alt
0,0,,105,,111.2
1,5e-5,,106,,111.2
2,6.25e-5,,106.75,,111.2
3,7.5e-5,,107.5,,111.2
4,8.75e-5,,108.25,,111.2
5,0.0001,,109,,111.2
6,0.0001,,111,,111.2
7,0.0001,,113,,111.2
8,0.0001,,115,,111.2
9,0.002185,,116.5,,111.2
10,0.00427,,118,,111.2
11,0.00584,,119,,111.15
12,0.00741,,120,,111.1
13,0.00898,,121,,111.05
14,0.01055,,122,,111
15,0.0105733,,123,,110.933
16,0.0105967,,124,,110.867
17,0.01062,,125,,110.8
18,0.012342,,125.6,,110.8
19,0.014064,,126.2,,110.8
20,0.015786,,126.8,,110.8
21,0.017508,,127.4,,110.8
22,0.01923,,128,,110.8
23,0.02159,,128.5,,110.3
24,0.02395,,129,,109.8
25,0.02603,,129,,109.267
26,0.02811,,129,,108.733
27,0.03019,,129,,108.2
28,0.0321733,,128,,108
29,0.0341567,,127,,107.8
30,0.03614,,126,,107.6
31,0.03808,,126.5,,107.2
32,0.04002,,127,,106.8
33,0.0420733,,127.667,,106.667
34,0.0441267,,128.333,,106.533
35,0.04618,,129,,106.4
36,0.04852,,131,,105.6
37,0.05091,,131.4,,105.8
38,0.0533,,131.8,,106
39,0.05569,,132.2,,106.2
40,0.05808,,132.6,,106.4
41,0.06047,,133,,106.6
42,0.0630133,,134,,106.467
43,0.0655567,,135,,106.333
44,0.0681,,136,,106.2
45,0.07054,,133,,106
46,0.07275,,133,,105.8
47,0.07496,,133,,105.6
48,0.0777933,,133.333,,105.2
49,0.0806267,,133.667,,104.8
50,0.08346,,134,,104.4
51,0.08627,,135.5,,104.2
52,0.08908,,137,,104
53,0.09169,,136.667,,103.8
54,0.0943,,136.333,,103.6
55,0.09691,,136,,103.4
56,0.0992617,,136.5,,103.267
57,0.101613,,137,,103.133
58,0.103965,,137.5,,103
59,0.106317,,138,,102.867
60,0.108668,,138.5,,102.733
61,0.11102,,139,,102.6
62,0.113425,,138.25,,102.55
63,0.11583,,137.5,,102.5
64,0.118235,,136.75,,102.45
65,0.12064,,136,,102.4
66,0.12281,,135,,102.2
67,0.125294,,134.8,,102.2
68,0.127778,,134.6,,102.2
69,0.130262,,134.4,,102.2
70,0.132746,,134.2,,102.2
71,0.13523,,134,,102.2
72,0.1376,,135,,102.2
73,0.13997,,136,,102.2
74,0.14234,,137,,102.2
75,0.145,,136,,102.1
76,0.14766,,135,,102
77,0.149717,,136,,101.933
78,0.151773,,137,,101.867
79,0.15383,,138,,101.8
80,0.155945,,138,,101.8
81,0.15806,,138,,101.8
82,0.160175,,138,,101.8
83,0.16229,,138,,101.8
84,0.164363,,138.143,,101.771
85,0.166436,,138.286,,101.743
86,0.168509,,138.429,,101.714
87,0.170581,,138.571,,101.686
88,0.172654,,138.714,,101.657
89,0.174727,,138.857,,101.629
90,0.1768,,139,,101.6
91,0.179898,,138.5,,101.65
92,0.182995,,138,,101.7
93,0.186092,,137.5,,101.75
94,0.18919,,137,,101.8
95,0.19178,,137,,101.8
96,0.19437,,137,,101.8
97,0.19696,,137,,101.8
98,0.19955,,137,,101.8
99,0.202113,,137,,101.867
100,0.204677,,137,,101.933
101,0.20724,,137,,102
102,0.20952,,137,,102
103,0.211718,,137.8,,102.04
104,0.213916,,138.6,,102.08
105,0.216114,,139.4,,102.12
106,0.218312,,140.2,,102.16
107,0.22051,,141,,102.2
108,0.22289,,138,,102.2
109,0.224897,,137.25,,102.35
110,0.226905,,136.5,,102.5
111,0.228912,,135.75,,102.65
112,0.23092,,135,,102.8
113,0.23248,,132,,102.8
114,0.234425,,129.5,,102.9
115,0.23637,,127,,103
116,0.23835,,124,,103.2
117,0.2406,,124,,103.2
118,0.24323,,123,,103.4
119,0.245418,,123.167,,103.467
120,0.247607,,123.333,,103.533
121,0.249795,,123.5,,103.6
122,0.251983,,123.667,,103.667
123,0.254172,,123.833,,103.733
124,0.25636,,124,,103.8
125,0.258414,,124,,103.88
126,0.260468,,124,,103.96
127,0.262522,,124,,104.04
128,0.264576,,124,,104.12
129,0.26663,,124,,104.2
130,0.26824,,124,,104.4
131,0.269963,,124.333,,104.467
132,0.271687,,124.667,,104.533
133,0.27341,,125,,104.6
